instance_id predicted_score
8295286294078697366 0.013705
19043744473841062 0.023587
748350084327611726 0.019112
5590329530421212420 0.020937
5450912463866870567 0.089674
8896821097864282796 0.025817
5362828125486775225 0.013017
820326795987480152 0.008418
1477532957064862777 0.011163
4803335555644878938 0.007448
1533319882810127100 0.033510
3187095321736387613 0.024008
2562876016467870356 0.055917
4141096920061069899 0.016709
5354361951794274259 0.019622
2105460992921277786 0.021334
7864975817194357702 0.034156
5996763814778722294 0.025429
693221841139394283 0.030072
1692731838489872713 0.048328
4725113561863035018 0.032444
8811204300085958990 0.035615
7506833680408607355 0.049870
8194950658158188185 0.036468
721832966235380429 0.044131
2602828001300062795 0.053011
5641512243488010308 0.157915
5194595325633244068 0.008501
2852975657744324106 0.032396
2574703167514966406 0.022474
6975660490039942098 0.007866
5812315485485421476 0.016169
5739043709661311961 0.030181
7325225968980245076 0.037351
7464332446970174968 0.011511
7909649098585309144 0.014762
8758605383904720633 0.028831
3296815245664719604 0.055734
4150157344994070896 0.031504
4493137169372269082 0.047337
5524031635323136212 0.030171
3941936323894192303 0.041858
9019250333621920787 0.027594
6991378051017877489 0.041770
367805189158181113 0.024416
2615361651923873701 0.024997
6423687153513853694 0.016348
6229189536209911856 0.020818
2745740067755237713 0.014004
1449156138844679780 0.008456
8523459205257044467 0.027749
7357348203694645500 0.012829
4897481921981001533 0.029647
2818818456418642932 0.029023
2664246851092287518 0.025180
3365194074449181933 0.006730
6010921481150718790 0.009403
4986560572761078704 0.008601
79553405543443059 0.020789
8095246851086569099 0.015433
5277516804793080304 0.012332
8532024318387269341 0.030192
8395218481226533583 0.005221
5037196192340582077 0.014152
1519719433186442350 0.011171
8762747175809859775 0.015266
6280415540015367274 0.009931
1916529389812993286 0.018646
6310160960214587905 0.008817
819415991318631043 0.008261
2912851408593284560 0.019650
130048553787454377 0.033884
8103398516885132619 0.081330
3539312684586869491 0.057181
5637819512881586674 0.028201
1623091366256113558 0.005521
8158791320357731193 0.015178
4322827542274317726 0.022679
1558699170321424004 0.036791
4684892772249452322 0.008059
5066126156799727034 0.025179
4247926074547851892 0.010270
1090178145742201678 0.006393
9116411573835950531 0.023867
3794499791352111195 0.011920
191070553503676399 0.024804
2590297994476007287 0.015313
2498130594046782585 0.024352
4621140436406702726 0.027588
7456443973776899824 0.025659
999319323444405617 0.020152
4494080470260671910 0.007573
1111283490772592883 0.028290
8396146352486050490 0.020205
3753773453070986278 0.032827
1234808197983850020 0.008077
3511662183773232123 0.046878
6805940732182152520 0.020104
9040026324953440782 0.016601
8226017240881124237 0.029256
5871836228318557125 0.013436
1224158606091862122 0.017469
3836179556767455779 0.010676
4579236297500129957 0.009641
4715403690211877173 0.020304
6806654753739778601 0.012025
3867773381286489847 0.033982
1467885354717157903 0.008835
7415043982191754896 0.018538
7789768446758253697 0.020717
3674892328571617878 0.017461
1399980868207917753 0.022290
4829845871282911148 0.025614
847179030878087713 0.031743
7261006939484398965 0.016208
8193269720219796141 0.014436
2863746665583089742 0.019477
3328723979089865104 0.024325
7108753021002061139 0.021557
1517670821647374449 0.009792
6402717673431776430 0.012359
8290120722695299945 0.025568
6813280429367064764 0.154364
5689585770707039824 0.097903
4648304510724625912 0.057274
2796974950782277214 0.040696
6793694101486535089 0.040920
4677465552964863656 0.074527
1544417352622033585 0.045417
7837044750874078009 0.057332
7036475975318010068 0.018487
8263912237686465427 0.052247
1525411631165580733 0.042895
7347967575416307862 0.057226
4195105476851926521 0.013453
4335674878978624495 0.046928
9184659782539952885 0.030641
6091680343103087958 0.050332
7928525083719655650 0.035601
2774709278491565896 0.046857
926796181085182504 0.038622
3936090863118397808 0.047278
3058843653807126091 0.024959
1925081088681563058 0.056724
1799859048753855450 0.025823
7897880853487051746 0.009785
8124510198057238692 0.009904
3906419100697264542 0.009768
4493273071904624474 0.037263
1210012575550064942 0.008993
2553491185418998174 0.006300
14462774637391988 0.007621
249303892579993548 0.024660
3209321636292077158 0.015185
4348115002017993099 0.015150
5866309989350906510 0.029896
2031997863848852261 0.020702
802117009986381480 0.014038
5470908178925224779 0.012369
7055546571394272301 0.016178
8333646935644591659 0.009568
4527016343259010458 0.014275
8265567006521408751 0.005534
3459864590717909569 0.013991
526717876675358530 0.011191
8903313801022572745 0.020264
7008180900525232804 0.005804
7429576735175363234 0.007901
2534648883419206957 0.009748
9060110873804663042 0.008451
6928220958591277240 0.007042
2439009720428661572 0.010625
7009662991567517214 0.003580
8257567597330495728 0.023089
6432456916508567437 0.016074
2915183491588149434 0.012148
3207478503469642373 0.030238
7596112497770901241 0.008147
2050054999891575768 0.010876
3202377814307577010 0.013988
3319102558071820365 0.010488
7456250282093073808 0.007812
2047984065791233505 0.012905
1117904324557140040 0.010498
1932810009233470669 0.016683
8174983875684467712 0.021359
2565089522307912934 0.003444
3670984179367684310 0.015174
1985537520240929579 0.013637
5111326320629852195 0.019032
7473762849620058996 0.013690
8849641479267087212 0.026594
257969031467960824 0.009396
941790852628083551 0.026045
2109921208550429833 0.020497
5701322424833257709 0.016192
8058781438058905334 0.014825
1590970836171987284 0.013895
232876334104279872 0.017043
2138757864295912018 0.019497
6050807639890811528 0.035926
6661891161659635694 0.053900
166138718027813923 0.107834
1306442690232710954 0.035348
6427403535818555604 0.017598
6157434698066006423 0.008961
2781357448725539064 0.009896
692738097066915143 0.019522
2145348730304014906 0.027870
4055310546476595262 0.017578
8238666324877697957 0.022829
6381256164799657691 0.020039
7248736382191871567 0.008286
1900776901624505037 0.007896
7280990324051220854 0.028918
1707897986867514856 0.010245
6143807520855917247 0.022496
390551549527209344 0.018603
3513929905363786094 0.010689
2347218334300755820 0.028729
3234879882377529689 0.006956
2599047017423923587 0.016660
2682356030879651403 0.013732
6492148302645967094 0.015904
3397154186008196624 0.011342
7289583004981343763 0.042893
4584715988732791040 0.009108
4882451404824990324 0.019381
29989714800067998 0.010713
3664423859754877426 0.005127
485451968461053190 0.044376
6644265495090773571 0.014937
7917413409160333643 0.022599
3728788514558228312 0.020906
3594963050455390745 0.032002
8069085889417558617 0.033615
5393143243368066394 0.024484
1344298064194394089 0.054759
2231995541782249620 0.016290
7280413347174512377 0.019342
3247760073152859498 0.028254
2560376835345965917 0.045660
2043695302162648879 0.029299
2422074801859358320 0.006141
5523453929965279923 0.017351
6101223395035927783 0.012934
261527741786366640 0.034082
1043069285344306708 0.049323
591354147864582324 0.045193
8741337806059621601 0.058241
3388186166690146928 0.018389
5499441516374492824 0.050180
2654302185501367578 0.028460
2844494400580496060 0.013463
2029552002547048780 0.028032
2915018547175065933 0.032585
1691983728636269211 0.012706
6212211775791049861 0.012811
5766490583129366786 0.007836
2104949234761326270 0.021730
4463320884765847422 0.016649
4467054460261446649 0.015241
6207989355922774895 0.020742
9038153338552338098 0.015006
3704069783144508533 0.011329
7948069051333205114 0.006930
8014931270983027733 0.014860
1384426251724917791 0.006306
5425962377439348742 0.011195
2100045860101686531 0.007027
3258564098985285010 0.013957
5345923112921598249 0.006359
7628106050273660765 0.007792
2490629214041179565 0.007122
2561679471361027785 0.006383
8176351561322201029 0.007993
8577449422879856484 0.012447
5872615477682181877 0.005598
684279841237652745 0.010917
4743117049584635342 0.097844
8122610648144619408 0.037011
6531075314507712382 0.005381
5003337825061749265 0.011346
8875096580406121730 0.018766
3538827324864324377 0.014906
8138215551819206135 0.011759
8938382144728072018 0.017269
990296574858347621 0.010231
4682642811168777492 0.016412
932678606250241752 0.008196
4561168016823485447 0.003153
1868792356918393007 0.024529
4073313078052006398 0.033602
1042878199470605287 0.015394
6761874673852028049 0.028450
3745037518528780972 0.013907
3904348050566935992 0.016308
8299163601580107539 0.018302
2759056041412627405 0.010073
3736872753964590720 0.012709
8088787414000946406 0.007052
7157229366718748142 0.026893
81686701415297913 0.011257
7158015620716518908 0.023313
8944761041429881085 0.012293
3454825770962352875 0.049481
1887013546213506812 0.027879
7988577015247589000 0.026652
5094105371276198489 0.020450
620672753828498494 0.029945
5411444947263068061 0.048455
6722661361566120531 0.052729
3908800636023775307 0.058532
7325712676514216831 0.049048
904253741651053864 0.023050
2199761981754158714 0.034905
2159293984107418491 0.036562
2917382614665005398 0.031962
6503485129414519852 0.022881
8969880249992011986 0.031068
8021174422636484333 0.028796
3536666793650149964 0.068310
4607109107620693060 0.041206
4367768390851590066 0.010875
8854066570009998645 0.026455
3056335026138307386 0.011659
2078606742711986333 0.014486
401945893743198282 0.006981
163846213863400267 0.005884
1751122724014329024 0.014474
2002910919751130628 0.018286
8623560401663711810 0.013032
2633982451595566331 0.010205
6526472758803281528 0.026030
3565615022265737576 0.009635
5424226892191015079 0.019482
2920992364989397309 0.050776
3100716271925425274 0.034773
8453418633128452184 0.035475
3258513931179222320 0.005948
8666305332585576085 0.058630
7458949454585769781 0.016155
2682230223918395663 0.007152
4500843245689591961 0.015845
8610984440372389809 0.008264
4872628026388763346 0.076280
2986324117662229566 0.076749
2215107042301315575 0.057834
1458388350126447756 0.060799
4343359443599458976 0.075439
5267848118135895399 0.066192
8678505411718913964 0.040150
225404712770667719 0.016382
6424775947915839497 0.035401
3266707721864121028 0.034214
5760788137637051414 0.020041
6018911398833476185 0.040624
2241022759463906800 0.061887
2878818794077032425 0.036153
909847312493810996 0.073321
3240233975320475002 0.117448
2992687423570963163 0.102341
2376898778552253076 0.089430
2392394682780006794 0.028589
5804507612178094190 0.050460
9151946385101335601 0.079104
4569948442804324647 0.127902
5900311204851025716 0.015227
82747940380135450 0.026590
2831063455542296260 0.032771
7275699257989386853 0.008888
3562154503624150177 0.035251
8129507970329231868 0.034425
172196503882603044 0.009744
2511817125131647784 0.018588
9015482897730872587 0.032100
8546862771480414559 0.024210
7098839763256616411 0.015347
4827405384970213984 0.018258
5542721322390801998 0.022289
8098786120912629076 0.017585
4952465219273858913 0.031789
913622623837169156 0.034724
4519493648648592229 0.008734
8080875275604015366 0.017762
3994607515968375125 0.014132
5124008261243332017 0.033323
3529603209380879870 0.021516
7676760592139495475 0.005321
7892424223192013410 0.031326
2884940151007693838 0.019112
5628738065945347985 0.033572
849031418359469406 0.029036
3909569660206278358 0.039643
9156703202498858251 0.020880
5071187661105314820 0.064471
2701273159759013493 0.033014
2831100439865278381 0.007384
4779768419647923579 0.020885
8788410532594456485 0.023350
6704746849731404607 0.020361
48338468996334592 0.014268
690556813012937055 0.007446
362689106335325928 0.005610
56964589398969737 0.019115
4605049074129441129 0.004267
6355952061205848654 0.030815
3568776558156054511 0.034468
1199805269566146793 0.031139
8461302994319940522 0.070256
3955225368047899321 0.042183
3703693056904094925 0.038069
2462837184459636509 0.050674
2279046874957571460 0.017792
581436079750055377 0.029720
3033708555986344609 0.019761
7814698371620081895 0.043972
8249267580279815735 0.026907
2288842070114524248 0.009208
7644195038901580675 0.014019
4001921236939792652 0.202089
1421523096965715827 0.147005
5589477307708052873 0.117096
7438202490425252452 0.131467
8844526179555681781 0.134682
6205963976317416560 0.124437
3887967010942682751 0.094765
4548377735074832095 0.138250
1453384233573792747 0.048634
6861081709588303297 0.011091
5913018335668308512 0.031290
3605990939956541443 0.039444
7598540823789833266 0.041116
4163797317964265709 0.037838
9021778301835125529 0.023949
8322997183132677003 0.005897
8163479308885711263 0.005052
2798919391127952935 0.009638
7087360654921850471 0.009550
8132901867134352265 0.005766
1355055204383485335 0.008246
6176012687294101245 0.016283
5763433198840532123 0.014423
6843704510323550346 0.024850
7074626036266913337 0.019752
5264654996608853776 0.010489
4360452477619319817 0.011880
1334144872969830868 0.012407
2028591764773934835 0.028911
7414725645600797266 0.026161
8129927715734332590 0.032042
1082968811762603708 0.004495
2202752323259440817 0.036360
939307854299978773 0.005299
5054430727610716909 0.025609
2113660375790255423 0.017608
2600494287396213726 0.107461
8082094727635130761 0.023727
2686812336187735377 0.014922
7486181398037397635 0.008794
4018994380737208132 0.011643
2388575904030022030 0.004239
5425446247688067481 0.008719
1054191579528754126 0.016720
7023602266507457575 0.006116
4779605715699462479 0.004744
8323314102410378663 0.009109
1097126872803418202 0.008643
2337237526058685482 0.008914
5714174648270063614 0.008943
4890957856628091496 0.016219
2161262513614123315 0.015368
4026864189372013721 0.014138
4888940095190537103 0.019361
