instance_id predicted_score
4816076680748383526 0.029641
9017117620755975951 0.012436
8998358774209402566 0.042234
8311254338076533257 0.012778
8811740189697588571 0.018278
9165980619733174884 0.041273
4905785382549960922 0.015458
1144674609353617437 0.010423
7862739387197167148 0.007660
6344089923182484316 0.012310
2479995880597108963 0.020645
8504914670799579435 0.029164
4293434904334443087 0.019014
6981973292605201768 0.021228
7672899893259135365 0.024230
3218758927100164398 0.034779
2059190991726377857 0.042613
8089646718081142353 0.016765
2500864717180728494 0.036869
635217591791656331 0.041107
7839807332521814313 0.018855
6594666320562375852 0.035003
2649525929110430695 0.020679
8790890287694650830 0.017298
1153492241989470445 0.008571
2304597077240943846 0.007041
8305817997847666126 0.039559
5935066324627618559 0.019084
4035165803141471324 0.012037
3367529367667506140 0.046939
8681683207069790240 0.012781
3750563031721975444 0.040472
2481202463649469307 0.033330
7720847634749708284 0.036934
405581522046053663 0.019265
6470641204681625296 0.038379
5274382046562815893 0.020330
1353139105311528028 0.033407
2287196973308621340 0.014174
5422863478999903789 0.039155
4831947322919119390 0.028561
6184744357388030231 0.038928
1200364743121089814 0.011499
5814316624063273785 0.046763
6358992843234513822 0.020017
5128767182232029536 0.020892
3249179412192288507 0.006514
8075075438980718131 0.032314
7582854500132732871 0.028673
2515995350669887227 0.047455
4739034256704071928 0.008820
7044133823256899538 0.038238
1766513535918240642 0.019701
2818393840210570176 0.032628
4224272644175241842 0.043024
5127904459467740353 0.013558
2838842432930279732 0.011015
7270068953425018880 0.021970
1668860012879102727 0.029694
5936909452333885041 0.019225
3458549382257588731 0.027775
781665496721435422 0.024265
5957766521198885013 0.037056
981083719893111365 0.031118
6899990864149495296 0.020455
3888629221718001310 0.013982
1866798934182550588 0.017956
7862426031148720030 0.039651
6076158929234711294 0.012320
863602859960743152 0.011698
8527336790667532113 0.021425
3348213690469866504 0.017952
262813685866847725 0.005298
1306160432506670348 0.016639
4659029243465590275 0.017488
2306060434422735482 0.020642
5264113932263005838 0.004146
5373932374362927942 0.020849
1165506377679602846 0.017768
597201934051832415 0.013835
2965997518602893043 0.024897
1542457331041922948 0.018410
7274995802626081030 0.068757
2888252646826222810 0.075513
9084285001809366008 0.041524
5487098312915673908 0.007002
1874829490119175146 0.013207
7764237239812724260 0.009096
2233033825144957685 0.017688
4060227918793656582 0.013330
6627955872608419844 0.025616
3165088037766506769 0.020344
312385222331556359 0.018216
1449074787803061771 0.033304
8975772639062575233 0.050172
586512808215420016 0.084473
3961832790413805585 0.066206
5016488979064805941 0.075614
2968031150610447299 0.009051
2776866425138695655 0.012646
4398926727780714166 0.008056
404415669822775329 0.014633
7649380308878438234 0.009562
7449125384267806049 0.030752
5311515761547693619 0.009867
4025154539780691848 0.007611
7195412369595436363 0.004888
9051906672016391747 0.011458
8876170439170203889 0.026363
5600454237734319756 0.011562
7096638900045786046 0.010547
8116691975740286179 0.022635
236630299040183402 0.046060
5943878273216946759 0.049882
6302803780697215344 0.045030
8497528466150694544 0.034249
7274846721051333664 0.037629
5778006310225399677 0.017992
6475961267111799375 0.028640
8270735081610380864 0.010981
4169551831522224280 0.020157
8747506860851791236 0.040808
3975444497846379570 0.025113
2151034369084035651 0.046869
2482568788805651369 0.040077
6223356178952597768 0.047704
2602654431976451626 0.064447
5807863823556720975 0.059069
5926396743419073606 0.031324
4194041582068474161 0.039647
7097277787311209357 0.045367
3764021443249518829 0.013914
3478277161798608253 0.015298
921576225589022504 0.029872
62383108675621285 0.009098
6829178489669674256 0.022625
5008017018821869095 0.040270
1031038836423694632 0.045491
6113984041114635128 0.037391
6205416776830466116 0.031287
2967018787327121688 0.102755
3033687259996013570 0.028586
236957303141554314 0.053572
8718806965375761946 0.046301
5509110176486532394 0.026168
102830068868097406 0.059027
972700574262894923 0.018130
1566454991370204735 0.041390
5310598867482322967 0.052722
8970830744113441965 0.043138
2003130420231704389 0.036862
8123854539527747722 0.044257
8735464888080443450 0.046026
2585142252490930620 0.021012
125876916252181362 0.020724
5317210836566338878 0.030014
2721042708163562214 0.030653
7898266823970239307 0.042993
6403922641786313444 0.012475
4156802018039388545 0.037068
2421306686593553697 0.034645
2559077126645213843 0.017417
7133654670552008158 0.031442
7760508443462281454 0.040716
7284354718367705983 0.016774
3084468756172230300 0.031231
1739926235920236355 0.013250
1758976709373388176 0.038746
5147078559727869722 0.042607
2532240441708128686 0.059487
774768424087217005 0.038963
7840234298799657974 0.041535
1803655545359625697 0.028136
3355073985732422071 0.016694
8396717577223684854 0.045081
4532473911959375072 0.016880
2397765308680633592 0.048784
7078974009424793545 0.043982
6047376539572182951 0.040036
4417366123568877784 0.013638
4921584509273597947 0.037833
5522017647842089578 0.009928
5802890769501480955 0.007071
2790355277062903308 0.007338
2748993429555287769 0.005442
2202555830021175140 0.015432
2460216894373475646 0.063631
8180034945182380991 0.030272
2341265346419065128 0.052839
1971599311679861187 0.016325
8530476842714152723 0.039070
3031393585968785136 0.024133
660063517114398643 0.017553
5615641447325131898 0.007906
7097773650625291183 0.010201
1476258797350316090 0.025948
6681205846162147041 0.018505
1969970167197178999 0.015009
7895652518866607531 0.013360
5817821649091036540 0.007641
289053347017678832 0.013042
2650686491585684974 0.022478
2657376372828283724 0.018049
6271552936890328849 0.013726
7287109360039117188 0.042480
4656683695747485899 0.025508
772363104509671797 0.052595
7987614037271038091 0.028485
1590204058850373416 0.010442
7422100962023257147 0.005374
442781560575241634 0.008557
7563315074434064410 0.010668
741130139604263190 0.011517
2529983225438163706 0.010617
535114529942810235 0.010813
7622230260648037874 0.017431
7757205054063572516 0.007602
1878243279511311058 0.016200
5730200371446923156 0.013241
6895548733326148935 0.011134
1899630920262078975 0.020038
4933325536244554669 0.011316
7014585874307473809 0.013185
6306660675021178623 0.012379
4837347609843875959 0.021079
1239321937411644074 0.011598
7038445673682038288 0.021797
262479866771242233 0.026504
8559488730663199039 0.045812
2442378467072799497 0.040803
6886207225792066193 0.048575
8639517390900735849 0.017017
6962181676632575227 0.053299
1561950572585427348 0.060647
6526352121041055586 0.048524
1087419336776720293 0.048255
7296910408496529901 0.035435
6956332458919544394 0.016868
592858193128586952 0.023304
323834756569988039 0.044590
6760010439844471757 0.027444
3681950016628375960 0.035568
5114565728866657636 0.036255
1809347810289542636 0.017126
5239801971090967957 0.013054
8398992178696417757 0.006731
174356725229197026 0.017849
6904644659492011736 0.056440
1516670825197417223 0.036369
1530011508373991354 0.011942
832526153029713898 0.019658
7911342689941485687 0.009605
5205993515435189771 0.028413
2852336301729042717 0.011832
602236371343272792 0.014246
9196027541293196831 0.049744
8997985158541237870 0.061665
485519384564400111 0.088817
2975151548973762279 0.016122
6030858236658616398 0.034366
5430103168770311515 0.038523
8779093928287063212 0.036133
5968917831396531955 0.048737
5410024062213537782 0.022642
3136317545418574519 0.033541
8085524397237214346 0.010510
7445102099879272451 0.011568
7723928844355333051 0.014999
3789430449415013039 0.018035
6248434325103330832 0.109161
3518828919958669485 0.018593
2125072912409400004 0.014930
8707077014545520232 0.018983
684856978679664159 0.021391
3493338634118576740 0.014176
5901720432327116515 0.026036
562637812593589154 0.060878
1293883146506883079 0.009760
5803414667403752180 0.014631
6990493334659410902 0.013258
2633931831206355968 0.017872
5437389203587457497 0.018379
9044532982068816388 0.010277
6229549530078149213 0.046697
3552439982178224341 0.054629
4486126337851743276 0.010205
3820611217794497098 0.035304
4694417947293601917 0.068419
5248370633672476147 0.113633
3184842681097038626 0.009098
1640822568098768932 0.007318
7205203230533270571 0.006218
4949812015714425024 0.008719
7635184481585698156 0.009315
9028384921924938185 0.009222
1214747008073368323 0.003322
7701001317981933603 0.004678
7425697495603849829 0.008721
3354355553969896451 0.007156
504838029160726271 0.008435
2790855485885545808 0.014626
6042822272995372525 0.004154
7490974180097974769 0.011070
550738907254761388 0.010822
492592239311978909 0.009895
875475884222520980 0.016818
5834949158135708992 0.005795
3830372856425190041 0.011096
7885094764754054243 0.013688
8753233631949176744 0.010158
4582674757576435742 0.009999
1925149558119434683 0.009973
9134080120293620569 0.009150
8070177906506280488 0.002692
5383275628361456476 0.003516
8694541312556808258 0.009126
5496611613684312382 0.014648
6990136696338885514 0.010971
4111459203348589593 0.015992
6437211359828032038 0.010130
5108258331115018559 0.008706
7386206008015750989 0.009225
5042506553895121680 0.014658
9009569382793545501 0.011497
76143569333335374 0.003436
5117614044727203718 0.008094
4992436954913093621 0.005997
4260555834542472287 0.006235
7326904169637998239 0.005934
1224013208071010105 0.016236
5969990849876691527 0.010759
8337914205490997072 0.005247
6895774552862704320 0.011046
4830736457034362472 0.006143
984254959519040092 0.011959
1065559353325490874 0.027696
5137247424509485576 0.016200
2207357450626911935 0.043153
6719994329166770125 0.168423
1040843883039159510 0.050890
2125548442347440130 0.011391
3771209617400628328 0.057919
4252123436732599854 0.046908
1939341940516223467 0.006761
2453838646947739364 0.018162
2514203163712696720 0.006819
3705084458508083828 0.013330
2933217498521116223 0.007441
5346299293772325409 0.012939
7931675059324898372 0.021659
6325765212788415650 0.046579
5392878365206939920 0.055413
1111984461055545973 0.019798
1741317362823926815 0.037790
2043567451861615774 0.014918
8206787849995774827 0.040460
1710844610732934643 0.060427
5972607179043156829 0.050625
2783834264223344429 0.016114
6596308861291158773 0.043838
5446335361495553396 0.050792
9159567799570374032 0.044686
5723646216617623076 0.020703
7478423697286832115 0.008159
6922377977333018111 0.008041
1521881599945249641 0.012208
5751458984056834786 0.024658
4136693148529750079 0.024513
2894579223637433128 0.008468
8517502089553246011 0.013786
7768087084500086599 0.016284
4459267661893111153 0.016676
4755741202399532554 0.021071
2159277139430502889 0.007138
9151344981141813649 0.007217
7430202248833982728 0.015087
2874269726529905065 0.012551
5081444823424216002 0.039642
96056397602393344 0.009648
6608041386999287135 0.014889
6843695317683510378 0.007672
1232960892680224495 0.009256
9047091756726943945 0.007884
6744992912106355313 0.009567
9034443492588474436 0.005054
4617893539819697259 0.006278
3948165213479859639 0.007254
3257504234497677601 0.005630
5185461787327176929 0.006860
8413696557832563225 0.005543
8733828098577562555 0.014604
1124973582591835136 0.013600
2584610286291876617 0.012335
5431517777604605371 0.010646
1386804461846087692 0.007990
4011283570771651135 0.007579
8990541840104983726 0.006224
8587872982242311348 0.035213
40793439551477866 0.013306
5614530848092457884 0.009740
5539685825860170432 0.012851
5981432605464570413 0.013461
5606121427424894377 0.020908
2599680871620313393 0.004962
8873560203382735752 0.024948
3108839997692970455 0.011236
2304604002841111574 0.011828
2369971697993940430 0.020457
9172807864324609298 0.034556
7387367573295088390 0.007797
7652346407931625493 0.012409
3157742109952880064 0.015684
369478402790594375 0.012405
4166573580840162531 0.013789
7502789356138545298 0.009970
7704623087253223777 0.016471
8369705043693323911 0.011601
1550099985202396477 0.017207
1955153814253688619 0.026969
2728534785894982614 0.012546
6818531845621225960 0.012119
7045867236377593427 0.018188
7817752070418774710 0.013264
6523468274626366171 0.008155
7309842588378771247 0.015325
4556080389009516388 0.014810
5637480814745082580 0.011236
445561669763426091 0.012480
1827233250657335648 0.021804
2389104809237722702 0.011840
5751476614267905771 0.021866
3495966777292402669 0.017276
5311441964071529214 0.009472
7701667699093089353 0.012002
2506356004476420609 0.016260
1853368842771119048 0.009711
1150185060060380876 0.007337
8430594686474489511 0.017104
4243153369228092348 0.004121
6532701605547430408 0.010711
3157906384656244594 0.013399
7921081154106149050 0.011927
8092620099791341866 0.016349
6246698528406751697 0.025497
4055359779340453403 0.010843
5755704209890466041 0.025332
2272731267208656403 0.009054
4424639165221947630 0.017832
3226432191500946644 0.007306
4142526665152854285 0.007093
8601890961656779466 0.009737
8234848687620925393 0.014194
3127549722852129733 0.013981
2349312788740776052 0.014611
1434647464003254767 0.008142
2328844815511364359 0.009714
5401738455532159361 0.008517
2987102560412143832 0.008030
3210047485953806067 0.011673
994165496336919040 0.013387
8700389598800956369 0.007558
7077804646737249235 0.009715
2841706222821841608 0.004596
2080296459719296790 0.006616
3486992094289951936 0.009666
5451189978703898057 0.013948
4729484965285683628 0.005681
1929970081322018281 0.005870
5394632577538190180 0.015048
8860672794430917167 0.004838
8386751676451739778 0.007749
8558798338454068093 0.007003
623956155209656016 0.017950
