instance_id predicted_score
909847312493810996 0.069755
3240233975320475002 0.123376
2992687423570963163 0.078483
2376898778552253076 0.083863
2392394682780006794 0.020623
5804507612178094190 0.034199
9151946385101335601 0.074371
4569948442804324647 0.113899
5900311204851025716 0.012154
82747940380135450 0.021231
2831063455542296260 0.030748
7275699257989386853 0.013091
3562154503624150177 0.034894
8129507970329231868 0.040386
172196503882603044 0.007838
2511817125131647784 0.015342
9015482897730872587 0.043551
8546862771480414559 0.033325
7098839763256616411 0.015540
4827405384970213984 0.011631
5542721322390801998 0.017869
8098786120912629076 0.015975
4952465219273858913 0.026750
913622623837169156 0.023758
4519493648648592229 0.012694
8080875275604015366 0.016268
3994607515968375125 0.013344
5124008261243332017 0.021811
3529603209380879870 0.020430
7676760592139495475 0.008531
7892424223192013410 0.023906
2884940151007693838 0.016330
5628738065945347985 0.017684
849031418359469406 0.021280
3909569660206278358 0.024722
9156703202498858251 0.017491
5071187661105314820 0.022278
2701273159759013493 0.020605
2831100439865278381 0.006512
4779768419647923579 0.044466
8788410532594456485 0.040924
6704746849731404607 0.029205
48338468996334592 0.015087
690556813012937055 0.009915
362689106335325928 0.006464
56964589398969737 0.021850
4605049074129441129 0.005582
6355952061205848654 0.036377
3568776558156054511 0.043267
1199805269566146793 0.042863
8461302994319940522 0.069364
3955225368047899321 0.026138
3703693056904094925 0.042569
2462837184459636509 0.045108
2279046874957571460 0.011200
581436079750055377 0.016021
3033708555986344609 0.009564
7814698371620081895 0.027662
8249267580279815735 0.017436
2288842070114524248 0.016391
7644195038901580675 0.012698
4001921236939792652 0.135803
1421523096965715827 0.130919
5589477307708052873 0.123403
7438202490425252452 0.119785
8844526179555681781 0.152893
6205963976317416560 0.141814
3887967010942682751 0.077548
4548377735074832095 0.099932
1453384233573792747 0.057884
6861081709588303297 0.008138
5913018335668308512 0.029306
3605990939956541443 0.028616
7598540823789833266 0.048958
4163797317964265709 0.023858
9021778301835125529 0.016293
8322997183132677003 0.004010
8163479308885711263 0.003924
2798919391127952935 0.003854
7087360654921850471 0.006417
8132901867134352265 0.006582
1355055204383485335 0.005182
6176012687294101245 0.008763
5763433198840532123 0.008541
6843704510323550346 0.015582
7074626036266913337 0.015330
5264654996608853776 0.005025
4360452477619319817 0.010660
1334144872969830868 0.019639
2028591764773934835 0.020747
7414725645600797266 0.026485
8129927715734332590 0.035172
1082968811762603708 0.015027
2202752323259440817 0.026708
939307854299978773 0.014588
5054430727610716909 0.021969
2113660375790255423 0.023206
2600494287396213726 0.057417
8082094727635130761 0.024220
2686812336187735377 0.012666
7486181398037397635 0.016161
4018994380737208132 0.007101
2388575904030022030 0.007772
5425446247688067481 0.005558
1054191579528754126 0.007518
7023602266507457575 0.005155
4779605715699462479 0.004463
8323314102410378663 0.010713
1097126872803418202 0.010178
2337237526058685482 0.007742
5714174648270063614 0.004791
4890957856628091496 0.009518
2161262513614123315 0.010313
4026864189372013721 0.010231
4888940095190537103 0.015464
7621319883511036258 0.006456
144708740387308698 0.004275
5920924499138252212 0.012227
7523762859199708998 0.009183
6729124841856480065 0.016848
8288149103658392419 0.012022
4781774554381701707 0.005853
1743057070404044512 0.008667
2086547275285203928 0.011307
3871835246364903962 0.023538
5751099872344290003 0.017089
546073424263084207 0.026910
822706383989288586 0.013417
1941824908666293264 0.018103
6553795005591327373 0.032756
7666406524708780238 0.020388
647819573416647736 0.022403
4952590062270259418 0.009367
5767227775377367851 0.009177
5944111778156904914 0.018985
4260169820565490283 0.010150
3905752830312067544 0.007854
4179398392871907712 0.014522
6667931010802815259 0.022695
5963103154523542127 0.015752
1256373222666261726 0.023400
187973049342198670 0.015222
6088942388458560859 0.017793
4057261877497973678 0.010859
976488552508657964 0.013250
1047398468564631948 0.011653
4920495602310885416 0.020329
7305694562165348037 0.012835
5208874275375297116 0.014742
2090605802875306593 0.016790
8025163169089482419 0.018996
9161749675421983886 0.016303
4442746950715224284 0.018368
7493208251459325409 0.014418
8680078880709621290 0.018094
9122244226732800315 0.019013
5463272628084393581 0.008790
3371927235561063784 0.011735
4024822353751131504 0.012111
8065695438879989432 0.041012
5887506009182566350 0.039885
7964981512090614618 0.038844
4421168612783792645 0.015647
8580994444603259469 0.028932
7859481176083871772 0.018483
6351542919114052744 0.013992
8351651595154510183 0.009396
7648795464734815817 0.008810
4095489794074864005 0.008486
260462321659211023 0.018339
8052961782421205318 0.020728
2222669552384667151 0.011127
1480532110034485575 0.006360
511571808681452432 0.018358
1211675860952039513 0.025646
8150110058581334606 0.040313
3142537383676749855 0.050269
6188046095956472673 0.020050
8246197511227158224 0.012299
3599706355446597293 0.012231
6579603986192280157 0.007413
885444164198995923 0.008348
1128384058781439608 0.009533
2737820622714106374 0.012232
1608702880409425472 0.023112
7008517212388651065 0.021666
1236945981283439083 0.010690
2520729406230715611 0.007684
3473040810701154696 0.008293
3527164737456202761 0.009748
3072106429008498121 0.012991
6640153713812782637 0.012410
3610910628658170793 0.006514
1109572107021849055 0.007937
6263172045206391673 0.016392
7061179854078143712 0.009615
6347522750785366502 0.007755
5664297263787934339 0.026310
4452972650762015380 0.056739
6689227840789126746 0.012572
3623927447215024268 0.025551
10623243393125245 0.006590
4902262300299246225 0.006081
2941220744980147442 0.007428
5981238213552289079 0.010693
855018053741048652 0.010086
3519850388741279902 0.035716
5288956648806667464 0.040462
7626164675776585000 0.026345
4250368650138233922 0.033918
7008796745699510490 0.028898
8614693196755424481 0.051559
7030651671016463081 0.019374
7683032777574309150 0.039073
7063640289537707658 0.035894
4150140373085278732 0.035079
5779820212362825632 0.022201
8627231966836384796 0.053298
2882092065794867462 0.032810
1286056810334757640 0.043339
3346835353864196992 0.048559
8834898810795182459 0.019825
4044065930818868878 0.039845
2721648601509735774 0.007753
5261816258181102184 0.005936
3326248893495896085 0.009594
3834093792278247534 0.004149
8474262983660954964 0.016955
38228890277958680 0.018333
6584072154212896747 0.013540
8678430371733805754 0.022907
2486381083092434455 0.020773
2471219593208081395 0.019907
706111306430859500 0.010140
1805456653901659508 0.011009
69042073444510530 0.023629
1787583171215433306 0.010604
6122298402489797603 0.004568
4293765100846493319 0.022854
3399956402738966395 0.015962
3872006301696848808 0.034376
1305756652084255556 0.033265
9152743474110203302 0.104480
1184180367056924290 0.058716
1171176627984941041 0.013078
3603432047651813075 0.007144
6979699518985915819 0.020914
6683834248799437728 0.008974
3958316028635294599 0.015934
7484281210609556885 0.012590
133672192356073482 0.015786
7654845341802177054 0.009441
2088619823593756845 0.018797
8911574733233092256 0.020084
5588474265695245830 0.014366
1639525953322294134 0.012003
8162935274034239447 0.017643
968602649094700179 0.008533
895931295668638247 0.011992
5600959605138176546 0.009852
4541074608949972311 0.009490
5193873224170421576 0.013563
6084191332330890564 0.012999
7354232031069598636 0.016172
654748929528185271 0.020096
3617616467185945329 0.006545
4941514502637409509 0.007412
6831149967274438124 0.013703
7248938812346543245 0.011197
1198650451482736936 0.006303
2193432882554064596 0.008049
4042423887553508788 0.016081
6471075371646238362 0.011794
1784722147459210875 0.013394
2024439177616545829 0.008049
7541262845794976281 0.017013
5141280848397819931 0.067870
1715864598300394689 0.012496
8241128165306235432 0.017829
9084994609604946465 0.007106
4266953011620680297 0.013513
3545779024792238860 0.011394
8115027363992806550 0.008774
1081951719011936317 0.009933
7372440086442840853 0.008267
5980315078778949196 0.008187
1634894176516774701 0.048311
8578271263191393461 0.056644
4486229439058926113 0.007766
7294816314013534161 0.007984
1110113113833358166 0.010184
1452669453280204956 0.005840
6947568820704041645 0.014085
362526132962584515 0.008775
124707939114714037 0.015008
8561965883159185193 0.004250
3252012939961702992 0.039173
2678927667941302161 0.025109
3275012033269853650 0.017406
3982729752609550091 0.010124
5493862626817953778 0.025099
8965957698265060352 0.009058
6654306759890865088 0.012158
579834636088074699 0.020792
6893632147874073047 0.019492
9058351551526188648 0.017356
5337925775234114973 0.010129
7591237657139362700 0.015892
6708032013042301203 0.017182
7389749926752727839 0.030470
2003677642748721388 0.022169
5317207370795798380 0.025767
382970383080770564 0.022223
3090748121086782014 0.015462
7862138552104783084 0.013159
6260754751000549928 0.017156
1461814596277353224 0.014571
1552544684720722385 0.008520
179166693430274188 0.012079
9168330316345364797 0.020589
7046821349110749483 0.008602
7174448095400327505 0.003757
6460946964939887557 0.008684
8106127581113748143 0.004321
517997690361628639 0.017750
2294068107184018106 0.027139
2283778724766715933 0.030223
9004446843187346016 0.027152
7412977181239423698 0.041003
2902351660552054230 0.019404
3691568375206876447 0.028217
6815372813870815142 0.044674
4419149719666990497 0.011729
7665480055784591199 0.007704
6971306791606341758 0.011932
5175337799540094338 0.009632
2236220473978693221 0.009519
6764523302324787705 0.007572
772463374232036347 0.011680
3687132239072063788 0.016927
3270214491685521219 0.015999
5381313403633768535 0.016700
2077164294702313940 0.030290
3071682234067983259 0.012110
1184502808353801024 0.011628
6801786677371365116 0.015679
3016142000575340826 0.017679
4865857739942052011 0.030247
3785697042404058464 0.033533
5186773674513142916 0.022786
5451048058449927607 0.012808
8085589192362741011 0.022915
8770100923308839712 0.010428
5297632899722510561 0.003573
4878440914692143696 0.019700
8186222301092308716 0.007722
8034136194419673170 0.015034
5396422802914676670 0.007585
8222389513054072705 0.008532
1299365730845941893 0.003080
6330197913746024095 0.008735
2042215704550504541 0.009454
8588483210305182807 0.014826
1103771653522663635 0.004069
1720938075253911099 0.006301
9148312424662544852 0.008887
5152903450457645846 0.007922
1100460670424000485 0.008180
762378223799750020 0.008436
4483972336924983659 0.005691
116340545182919996 0.022001
8803297675350354709 0.015280
4691014765308709878 0.014044
5449366199630742416 0.021275
5769061376582190226 0.033030
1527671803774576418 0.016947
2402204408598473395 0.020603
4634484242955372144 0.034209
1494636264153691793 0.031273
6654789019593228483 0.021356
9207852612158247806 0.048169
8264509041307808321 0.022044
5489836300575181880 0.015980
6623440284731837647 0.019231
2305862883744350512 0.034122
1061831148507548780 0.023071
2814985771805356118 0.019830
3453139143536345815 0.015177
2195875450186409405 0.026510
5205193617968123082 0.037180
5312787568367341464 0.016409
79510175790775283 0.034635
6540450811430590277 0.025407
495904927487641832 0.020464
6320795613920574823 0.036449
4507929063383366078 0.018101
1516251944552573394 0.021616
7955716266629328440 0.024587
7372430538022839982 0.020163
7318902626217767548 0.019531
6382772976105192527 0.027254
2441062461493352274 0.023025
3307662999763090406 0.022111
146668939594685751 0.038070
5269194368404984975 0.027994
1975079466575564973 0.028766
7093074022276081515 0.028542
2892717555261458815 0.016209
6909727187788274943 0.021686
3883291139858528226 0.024635
2902728410484949832 0.027820
7317413584573839095 0.027436
8229732799838507542 0.023082
8269541115495297930 0.015608
8182094895962580415 0.027875
8547813505363338435 0.019234
5405115983457780132 0.018751
542847695898478163 0.016731
6851884176933818176 0.012188
1972644072217046699 0.017106
2398806682765476373 0.035455
9210954665939429712 0.025640
4430796405134725672 0.017691
6004966248547707134 0.019592
9092322767083517902 0.014283
4030806735934217922 0.030272
5765739814363867304 0.025467
8233252498777558345 0.022174
1627016421106831431 0.026707
1727102798708194870 0.012958
2377819170334873777 0.016032
5058685531974998699 0.016494
4048810373528007011 0.021420
6919191481724101261 0.048234
7311356141528664422 0.040905
6277925097582805787 0.018656
4672427447190159792 0.012927
130783170607979688 0.039052
5397159375238113163 0.026208
6902870281616556785 0.022346
111900975023335603 0.026612
1098563851444717206 0.011095
4213385467602603769 0.037495
3613795424637774491 0.025398
9009034075768105928 0.046486
5319522523547657884 0.021643
8829724542589933429 0.013953
6993115842075111790 0.014878
1606994979410338269 0.024899
5240295775251746404 0.027483
4521880287723955172 0.027858
5267384629052450286 0.034679
9011298674717208561 0.025852
6409104746902085649 0.018307
997189685952201181 0.031890
3967509745214430676 0.020915
6052347498615291244 0.033202
6063814551243963162 0.026090
1242128064780030745 0.025337
2596130440704809098 0.018996
7919231827343745704 0.020055
3096006254300605272 0.025959
241711209729463740 0.030929
5901071331457454292 0.016475
6793433111495292525 0.023488
8936355208005471257 0.026185
3822280893249897539 0.029892
8386117690014665433 0.023001
452145467431872462 0.037924
9096459884141959473 0.023032
696117088426294429 0.016913
3582113801061746783 0.044475
5344903722460303856 0.022896
3890640495914265452 0.028114
