instance_id predicted_score
8214668299983908791 0.006745
821556724757214490 0.011599
362802646814821097 0.033727
3099964868764938214 0.015951
509227757383391308 0.008591
5700198821603195135 0.007590
3952221676825527198 0.010567
1867848982079668461 0.008514
3562345029452066398 0.014523
6807052326428105734 0.005956
232224289686715384 0.007738
3676585322538930867 0.010103
7975932242867589715 0.005510
862964287055541828 0.016540
7293577535683474325 0.005221
3782236225841994213 0.018911
4763962486560549305 0.017225
7463356954381728820 0.009005
3934108508868744659 0.006936
5245338918251145769 0.005337
4581923281649906428 0.006581
1760029858761927389 0.018223
7907643160396502228 0.005878
7772490187280206717 0.017102
3956757932620414333 0.017522
5695818315105122602 0.014669
6970953008897513631 0.015128
5384484956001671638 0.008584
1410757940610986263 0.017605
2480903939500439252 0.005176
59220469375290099 0.008524
2235363821901613411 0.013913
134749573775920844 0.011764
820148006293059818 0.011703
1787299836517602645 0.006896
3151972976168460922 0.009634
2722250498909504615 0.012589
4778812373907854070 0.013123
4852844580647603763 0.007147
240465033483327302 0.008683
556961769101267700 0.011876
2186484167294381484 0.017179
7162889708411674030 0.004750
7616996933137797284 0.008046
5008094662018582930 0.024348
8208373990089715830 0.005857
9102806033741572342 0.006120
5006330319468615365 0.007099
6914239858767171397 0.013106
3690843552032800041 0.006299
1827763221013820034 0.004998
6081255988040290400 0.011462
8505402681297687380 0.005424
4977574357126949795 0.011577
884304971163134496 0.006556
848205625621956775 0.021816
7055671380612717600 0.008480
8217989646068242455 0.004604
2865142265860232468 0.012999
5964910403013177294 0.010394
1527384822985760997 0.004997
8110427480762636269 0.012121
5338423283844674208 0.012748
5942085664961441781 0.009788
7281971217430460009 0.006356
5623310049258120063 0.006002
5761164256116385084 0.005638
8968979884907732260 0.014205
2757604811447793851 0.008205
2880686322541311267 0.019652
962033805482117056 0.010681
8504680579623190707 0.005262
2811446968122485538 0.015832
7282293572542350697 0.006680
3234311517186542029 0.019700
5606720356572982113 0.017426
7538248800919844548 0.013121
3376217366331639728 0.004200
6396902462847180934 0.007492
3381708083109605239 0.008964
502128383799918011 0.006799
5263982801308011138 0.005930
7900686105089034334 0.007608
8184988008084294069 0.017600
1041218976094919766 0.009327
3726632392477786901 0.006419
1602420260498887588 0.008309
9140787697675352827 0.013290
4364178738836384775 0.005870
3419138272752375002 0.013804
9189554037679803851 0.010257
834596291147813833 0.009904
1769587145645502086 0.027627
5747509092763991251 0.023129
8655141825581379825 0.013466
1134059294654906426 0.010336
6909139227731628415 0.009630
8254839503307106122 0.004752
4711283576850953972 0.012314
8713023572944304652 0.011608
790100211879147750 0.019614
8494425198047774639 0.006747
4050062798174580614 0.005450
3669775033063931552 0.009620
4627086883716342903 0.006544
5567125360371416294 0.015481
3399132875426645920 0.009975
4323761743450945478 0.006220
9108136003526840823 0.016395
4416326352703364548 0.013211
7014366381798453176 0.007477
4829312782522683241 0.008240
8627733518065339549 0.005551
668812522813631999 0.008737
5228959628237800359 0.010163
3071708159039733597 0.009893
7366803619849691373 0.008282
7947420898597271585 0.011398
6361516147688246153 0.005055
321773455994301821 0.007449
3479530071589934344 0.012308
6028382012831376033 0.019480
7121966640662114509 0.013240
1878912399351387084 0.003989
6675196043980120769 0.009888
5347902016251033378 0.004834
5263142608316851397 0.006079
8251260420869513148 0.013728
8300911380190464166 0.011116
3032892471224434006 0.006304
411061962553204891 0.007412
5881635344358020134 0.004792
4166234602100529734 0.004428
3522252180081260610 0.008974
7055125894795138589 0.004503
92782660730343566 0.014479
3325009169071592355 0.009164
3668392936363027469 0.022326
612973943011391263 0.014584
4098238796813790429 0.005937
1107840503128819614 0.005966
1678259157333655722 0.011568
8070865318584648274 0.019973
6461084802239499004 0.005933
4822580573304886806 0.008707
6629966612750381148 0.004632
3533162497766106338 0.007392
2353151836494498444 0.007193
9208191297971872489 0.003475
4539281781917231987 0.005007
8069777170369570446 0.005938
2445435402070401191 0.009000
3228275469064034530 0.008437
5767227526115669 0.008898
5503737212733148180 0.012850
8855583220078037764 0.009094
3087029181648736121 0.011496
1863193791719163798 0.006785
6724121764443376768 0.007408
1574435079863388265 0.005804
2386361598253154281 0.014473
6641006649697706975 0.017419
8169547416303453856 0.003617
845376417765593356 0.007693
7234580657628049979 0.007461
4154040479172682918 0.009514
5895065763798729315 0.003418
2961396030296817520 0.010842
4890009180856441543 0.004883
448769303126517975 0.004521
2017308080115851916 0.025546
1752637230613794329 0.011075
302316943997844864 0.003707
496229018162426506 0.004633
5682806480861392720 0.015653
3300472281825501473 0.018716
5670810257821275307 0.005839
1917142644002260548 0.003669
3816268257138222837 0.008107
6948701552917392429 0.007281
5214610546307364435 0.012652
6961939444070275050 0.006912
4819660886109911100 0.015300
6107374349387254341 0.013565
540767526595926105 0.006093
5914176718412804592 0.008787
1813105962700445469 0.020676
105428707477737097 0.006868
2406879543434419789 0.008675
6763917273790879560 0.004893
4305111671046379867 0.007103
1968334732565640973 0.006292
8771300179532517073 0.010992
3755478555564043853 0.018044
6182978578663504957 0.005582
477440570205862775 0.006448
8407527523522474189 0.007901
6807063079774480028 0.014632
8669259610230315137 0.007921
1259485741178055558 0.008705
7550802725656973563 0.004889
4395322478993087784 0.006847
1848124086477604867 0.011231
3421252598931431171 0.008666
705510733412526306 0.008345
3647202650650885498 0.008613
6430336755456509852 0.006821
8749552217390482038 0.003162
4425388087010808041 0.011992
8114038206932018715 0.006612
5900481398202239582 0.008128
9111684013952843565 0.006454
7561182366200022304 0.017192
5224528899594383386 0.007831
8253876527567062797 0.013498
2450999939420149137 0.006489
2168230233706738483 0.009504
6913112354035180533 0.003890
140215503528987907 0.037574
4350834233003263068 0.005819
8132336563638711855 0.007882
378402944761558109 0.009456
2628265014021284532 0.003583
4355736279579550989 0.005308
4212111450202857272 0.020730
2762561539167961725 0.007373
16761454658940016 0.004749
3865407237817990038 0.005406
4158200456059146941 0.004840
6485124282596879020 0.005717
6745015219867654 0.006407
5309893369284574095 0.004181
5117884484710049510 0.004146
3595169251822770885 0.003872
7642990982773513481 0.005406
3864785434645309765 0.004454
7363908055655538121 0.005576
59537883084555732 0.007458
8988761498144208297 0.008885
336568786899529277 0.006597
7131294551360207636 0.009182
6519887920411217648 0.020764
7771884655205539300 0.006372
5125732325539718238 0.004654
222454780624584858 0.007502
5625819036945506396 0.006680
3154359598389837524 0.006643
4136848415230897844 0.017551
4924730337352842726 0.013656
4213181816213918117 0.016862
3489437280289575314 0.023786
2487447183479473605 0.007312
2833253292191357100 0.011393
3287352109646630569 0.006816
3413857522203342414 0.020015
1257615185487894453 0.018041
8432774036106875248 0.003604
5462714815309330747 0.017296
5449891354396036719 0.009865
2550147155210243447 0.004482
8506912432412131214 0.004832
1508168429198195884 0.011663
6670606805831517577 0.022549
5059189296875929107 0.007557
4447928537061344018 0.004858
8904084506331156873 0.007845
2345219037653145037 0.005644
4774057604846145123 0.006280
1520224340301770958 0.003835
843094050655701528 0.010970
7956994504510652614 0.004867
1812358763551867217 0.004461
290165694477239356 0.012256
3527352198723005127 0.015566
8646047887630267154 0.013750
8083457950408430015 0.006264
6785718938230478190 0.023647
6662777484715632541 0.013020
8606610138489096375 0.004362
636287721607287591 0.010412
4169922642162876674 0.006012
4937135621094067499 0.010798
2668554963243970206 0.009776
8488555215587182092 0.020394
1888159009717360926 0.008055
8918652939616402014 0.004754
8708298034546009374 0.004861
7171637265862055463 0.012130
911623675557875356 0.004536
3085159786485157483 0.012728
2516526234274599981 0.025422
5633318159329877325 0.008860
629193616502152429 0.013635
3412864466190899013 0.006627
6823119627847403037 0.007452
8410151504314816418 0.006793
1024558933152708899 0.011604
7977662258223012451 0.006231
7521888814373569428 0.009983
8190328526508998397 0.018269
2590307433931020336 0.005176
574476512795025607 0.004708
6321042728832404890 0.004050
5763884619148955561 0.007618
8445652554633520496 0.013830
8176402256321468787 0.015386
569198001750142990 0.006457
3764743131040539325 0.014560
3210263766613218761 0.008060
4749503001914230039 0.021183
3356342981787774469 0.038762
4791211648326414753 0.005411
5948755621054179548 0.009408
2552114975656552305 0.018189
4280211615503194322 0.016758
6366487020408498182 0.021180
2227419853194381470 0.006602
5923608775623212345 0.007279
3178609521309763601 0.007487
9057090265042924091 0.004878
5099849169024719749 0.014176
7635002420803998325 0.010169
2911588238263692705 0.010258
893269735330006178 0.004828
8823802737487641098 0.019174
2687563121382521430 0.007246
7179122723644761043 0.006491
5092221106564107072 0.012097
9200965538466237079 0.009791
3378822650644944513 0.002492
827975621192400424 0.035450
6323033385747104789 0.004245
3594376424074444089 0.008160
3685531582508891403 0.005727
3618667179289538625 0.008019
8553402327783490594 0.005714
3572602213656380466 0.015067
8032885185197278388 0.008039
1591529003813270083 0.008784
3699659768286509114 0.012859
2105003505105952874 0.021525
8368696918433334150 0.005851
6356690497512394292 0.008627
6777476262640579669 0.003774
7795523309992095344 0.004847
9145723294311998871 0.008505
4845132419203613363 0.013512
7364930212524231347 0.008632
3594413482538214223 0.008717
4532587973871919181 0.012963
420152871713406805 0.010919
3525386899433322276 0.004953
5640085791836180674 0.012654
1526279950498550482 0.005729
4819533477644184173 0.024904
6603796459516114698 0.010805
150467784574244795 0.012482
6557950311435197200 0.008553
2292793611212904205 0.005116
7308599664098359393 0.021057
8239796105190399687 0.014215
6002675346758605617 0.004587
4222780680364115250 0.025922
7611515619460521437 0.009654
8750257925078731069 0.010728
3606882182797296602 0.007402
924703015027286581 0.042020
4910251031892790261 0.016044
366820154943423412 0.018568
5661882851357126513 0.012875
1738267302436320351 0.011386
1614882919195115718 0.014063
7058050496362009252 0.011472
8107163775287532735 0.014801
6797375197463473160 0.011545
6029183918240797263 0.008062
8817852740108224588 0.010365
7413865390172321534 0.007302
7985439263612108149 0.016777
3301017019225893101 0.011272
8724234962291368177 0.007640
1094042705603177362 0.003376
6670797786389276059 0.006204
2500508336665065802 0.014385
3840199779682640114 0.010598
5740086894290017281 0.008189
7336058714231540873 0.007948
706716663580179510 0.013059
4947064163694993196 0.020250
7509070845086612797 0.007232
7373281203615812818 0.007059
4132326937522575895 0.009353
2832152148713482529 0.005227
1699058648016290683 0.004987
392294750334074715 0.008474
4302645922621661575 0.017200
4536540731898096160 0.033469
603178413403343562 0.003139
6301606485768256147 0.014431
3559968187228467280 0.015633
4267954615455416574 0.008910
5750294541897368017 0.010180
2758558108355746811 0.007308
6699150512061137139 0.016682
6297497387765441861 0.010388
4626232071396114365 0.012017
6132684444481777929 0.018037
8930517810160637919 0.011064
5805878763510563590 0.013506
3187882907089747809 0.015560
250866895992235659 0.007337
4662640414105858790 0.017691
6510559217272179554 0.011162
4765231871290656690 0.009516
4226595917889832984 0.006084
4072939617003645423 0.007564
1908988640702610677 0.010940
3495444201518782523 0.010871
3029077251980957239 0.006972
5254575990125629792 0.010038
3409397921438252939 0.007911
7628561445267581214 0.004350
6565085615999818722 0.007218
3956171553893735373 0.008185
6277922288207066373 0.012549
3529100366943979412 0.023404
7764041040328529254 0.010754
494752591932678726 0.009966
1726969174812328899 0.019201
9169411507055763992 0.007232
2287618448037781337 0.016360
6655791123021555977 0.013501
3551949731958079322 0.010110
1668480168655373553 0.015699
2255851930402888425 0.007277
7213505499604136337 0.013788
4585007069763372541 0.005508
8507009557530689478 0.005130
1485773367468508522 0.013102
5524360288829660364 0.021460
4776618674927313834 0.005059
2744849993606063509 0.027688
7132181938875675157 0.018201
127824628747169682 0.018529
7550961352587631010 0.029802
2831629231190027379 0.019305
8775677029357866792 0.017739
8076090546282940005 0.013710
2603969991994575642 0.011318
8175486323620068767 0.010899
1984055665561692831 0.011495
264889072912632774 0.009168
6908102314076328425 0.008368
9041873176977097626 0.007422
1625065236328302621 0.007386
6982237037408701344 0.013752
4252250934298134947 0.017884
3058114104749283193 0.015667
2112014191055686426 0.004531
6290321100277703995 0.004710
8336809614291594488 0.006495
7666683701382287845 0.007250
1927410880875708519 0.004408
3979463588832046757 0.004450
4981588587471887417 0.016088
7016534986588547978 0.005317
3455466588367073386 0.006696
2667798069637981193 0.007560
777109147778455342 0.007921
4570764960295299006 0.013194
6882082699898508003 0.005515
3203927003396225402 0.020562
4283129421182377325 0.011656
1619779866318944868 0.011368
