instance_id predicted_score
4480287352532285054 0.006210
6757457936380933319 0.005800
1830188261658938921 0.010186
6674338214717702501 0.006894
2661500634459671327 0.011582
4588217211316514571 0.007662
8318769145199299444 0.006954
2962826512635822487 0.006050
981816372945031993 0.006669
768251401118392433 0.007388
6575261956026540472 0.005100
2751742884944050820 0.009802
2954043283180839587 0.006923
3118342550663420946 0.008563
2906969224058036463 0.008753
5312357700368849780 0.017137
3586727349956703850 0.016239
3497900654483350689 0.014216
7172686967420155422 0.007440
274930618425149301 0.015046
7902826064727626353 0.013600
4291629209130524226 0.011221
8185511059948604823 0.016540
2786255852177365576 0.019052
3394604561600157602 0.012918
3412540469630782868 0.016387
459898964984089886 0.024309
7062693087674382692 0.013815
2871002650638142900 0.038714
898628899405047901 0.021862
3349059643367010074 0.018536
4046750607412425576 0.028615
4215721056964911457 0.016454
2374639365015809801 0.035570
8946665168955939850 0.035543
160542674068425685 0.016150
4757047294634558866 0.028584
7900196683474837276 0.017616
2045827291353880910 0.022619
8181795053425056712 0.022479
1665393963107424628 0.020865
1704705488206928512 0.013850
5229090109341617031 0.018386
9208557076158282073 0.025224
9217664502412318372 0.012701
9043248785245765969 0.020336
6599773338178027176 0.020397
4318695693754502010 0.018334
8652510892223809354 0.021296
265201399045096382 0.014893
1493974930652188730 0.021879
576325014747935056 0.021054
4198713916707598132 0.019908
1170002540293178307 0.011837
6906662955842569636 0.032058
5305494968569011138 0.024218
539645674520343666 0.031895
1352293793733356430 0.020403
6253408749454114179 0.026164
6434103070310311923 0.024320
6372228826531717155 0.019620
5383117621681077605 0.021508
8490332785036027025 0.022218
8190428869528459818 0.024710
4276835322157012346 0.015371
5441640962817310284 0.028341
8745949549289774558 0.029731
4872392935734726851 0.015043
3786680154253634404 0.020864
6667985216725966556 0.031582
1820793486460895715 0.024059
8594330064850872620 0.028223
937317440267501256 0.019284
3882404227722459750 0.025396
7598250558328319785 0.018571
8398079155649248528 0.019572
8312400900656754357 0.024296
5470756056151391341 0.024361
8717233160722289628 0.011667
1017531328341473708 0.015988
3081547424873260506 0.013311
7441668134010247972 0.011569
8906651664810892015 0.011405
8578530250619063116 0.003462
5675407525144568769 0.004025
5901316880306720582 0.006772
4273252069130551481 0.006278
431654264361124323 0.010933
3426097289094688460 0.006507
5240272861816048350 0.006078
1497090519870976456 0.006105
3539523942194386473 0.010615
7795325900374301345 0.009536
7271974401931128390 0.005106
8937161856774089441 0.013247
4060919584433967019 0.005377
396138271890972378 0.008621
8835747189961493118 0.010298
8197687967956705859 0.011355
3816691962884097184 0.015092
2164032228748466330 0.004611
7002638436003653607 0.006461
7634374840736492528 0.009456
2224228911974299426 0.012617
2397997056984849600 0.008622
4288198209800521138 0.011810
1841247270330108223 0.009572
8869235388362348493 0.011753
6266554420009580034 0.008772
8565408062421133335 0.012869
6510434762303924645 0.008280
2703625853666255063 0.007659
1133398008184971446 0.008249
6404241616258138121 0.006513
5073894085680153824 0.011722
5451565733305559312 0.009885
9205266226118209569 0.010317
5609575848597544838 0.007277
6962843598362780186 0.006285
3028127085285181597 0.004149
607090997681855750 0.008760
5621954436955478713 0.008073
7634926370369072142 0.009601
8214668299983908791 0.007481
821556724757214490 0.009092
362802646814821097 0.006448
3099964868764938214 0.009557
509227757383391308 0.012322
5700198821603195135 0.006384
3952221676825527198 0.007850
1867848982079668461 0.009413
3562345029452066398 0.012794
6807052326428105734 0.012336
232224289686715384 0.010102
3676585322538930867 0.011060
7975932242867589715 0.008087
862964287055541828 0.009451
7293577535683474325 0.007810
3782236225841994213 0.013416
4763962486560549305 0.009551
7463356954381728820 0.013715
3934108508868744659 0.010089
5245338918251145769 0.007044
4581923281649906428 0.010811
1760029858761927389 0.008086
7907643160396502228 0.004478
7772490187280206717 0.008586
3956757932620414333 0.011480
5695818315105122602 0.008489
6970953008897513631 0.013592
5384484956001671638 0.013236
1410757940610986263 0.014955
2480903939500439252 0.009911
59220469375290099 0.009331
2235363821901613411 0.006770
134749573775920844 0.009751
820148006293059818 0.010366
1787299836517602645 0.014069
3151972976168460922 0.009119
2722250498909504615 0.007242
4778812373907854070 0.007425
4852844580647603763 0.007348
240465033483327302 0.010494
556961769101267700 0.006099
2186484167294381484 0.014121
7162889708411674030 0.003996
7616996933137797284 0.011375
5008094662018582930 0.010723
8208373990089715830 0.014349
9102806033741572342 0.008509
5006330319468615365 0.010759
6914239858767171397 0.004554
3690843552032800041 0.008221
1827763221013820034 0.009253
6081255988040290400 0.005000
8505402681297687380 0.006784
4977574357126949795 0.013511
884304971163134496 0.006265
848205625621956775 0.010131
7055671380612717600 0.009844
8217989646068242455 0.024380
2865142265860232468 0.021431
5964910403013177294 0.031749
1527384822985760997 0.037605
8110427480762636269 0.027317
5338423283844674208 0.024847
5942085664961441781 0.017795
7281971217430460009 0.021093
5623310049258120063 0.030186
5761164256116385084 0.031996
8968979884907732260 0.023050
2757604811447793851 0.017581
2880686322541311267 0.019574
962033805482117056 0.007427
8504680579623190707 0.024545
2811446968122485538 0.031627
7282293572542350697 0.010243
3234311517186542029 0.008548
5606720356572982113 0.017865
7538248800919844548 0.020674
3376217366331639728 0.016520
6396902462847180934 0.019859
3381708083109605239 0.015421
502128383799918011 0.011028
5263982801308011138 0.013347
7900686105089034334 0.011402
8184988008084294069 0.020345
1041218976094919766 0.017451
3726632392477786901 0.019885
1602420260498887588 0.027543
9140787697675352827 0.011677
4364178738836384775 0.022857
3419138272752375002 0.014132
9189554037679803851 0.018199
834596291147813833 0.016050
1769587145645502086 0.012148
5747509092763991251 0.016292
8655141825581379825 0.015921
1134059294654906426 0.017941
6909139227731628415 0.017300
8254839503307106122 0.024417
4711283576850953972 0.018067
8713023572944304652 0.012934
790100211879147750 0.024395
8494425198047774639 0.020610
4050062798174580614 0.014493
3669775033063931552 0.017173
4627086883716342903 0.011670
5567125360371416294 0.008100
3399132875426645920 0.011261
4323761743450945478 0.009390
9108136003526840823 0.009141
4416326352703364548 0.008320
7014366381798453176 0.006771
4829312782522683241 0.007844
8627733518065339549 0.015322
668812522813631999 0.012097
5228959628237800359 0.011448
3071708159039733597 0.004746
7366803619849691373 0.012307
7947420898597271585 0.006306
6361516147688246153 0.008925
321773455994301821 0.010587
3479530071589934344 0.011829
6028382012831376033 0.006848
7121966640662114509 0.011352
1878912399351387084 0.006885
6675196043980120769 0.010449
5347902016251033378 0.010760
5263142608316851397 0.009260
8251260420869513148 0.007795
8300911380190464166 0.013568
3032892471224434006 0.010770
411061962553204891 0.006682
5881635344358020134 0.006475
4166234602100529734 0.012048
3522252180081260610 0.012711
7055125894795138589 0.010690
92782660730343566 0.011931
3325009169071592355 0.014430
3668392936363027469 0.021145
612973943011391263 0.008590
4098238796813790429 0.006178
1107840503128819614 0.016818
1678259157333655722 0.010356
8070865318584648274 0.006031
6461084802239499004 0.012897
4822580573304886806 0.006236
6629966612750381148 0.011202
3533162497766106338 0.009141
2353151836494498444 0.008511
9208191297971872489 0.014403
4539281781917231987 0.011486
8069777170369570446 0.007236
2445435402070401191 0.011981
3228275469064034530 0.007879
5767227526115669 0.015136
5503737212733148180 0.006140
8855583220078037764 0.014550
3087029181648736121 0.017710
1863193791719163798 0.005846
6724121764443376768 0.010701
1574435079863388265 0.009038
2386361598253154281 0.010465
6641006649697706975 0.004254
8169547416303453856 0.009491
845376417765593356 0.009242
7234580657628049979 0.016077
4154040479172682918 0.011023
5895065763798729315 0.009112
2961396030296817520 0.007776
4890009180856441543 0.005945
448769303126517975 0.015234
2017308080115851916 0.005707
1752637230613794329 0.008059
302316943997844864 0.011900
496229018162426506 0.007093
5682806480861392720 0.013058
3300472281825501473 0.015322
5670810257821275307 0.007110
1917142644002260548 0.006583
3816268257138222837 0.006819
6948701552917392429 0.005617
5214610546307364435 0.007451
6961939444070275050 0.007742
4819660886109911100 0.006764
6107374349387254341 0.006127
540767526595926105 0.007068
5914176718412804592 0.006446
1813105962700445469 0.005456
105428707477737097 0.005848
2406879543434419789 0.008215
6763917273790879560 0.004417
4305111671046379867 0.005316
1968334732565640973 0.007810
8771300179532517073 0.004069
3755478555564043853 0.007047
6182978578663504957 0.005890
477440570205862775 0.007265
8407527523522474189 0.007428
6807063079774480028 0.007071
8669259610230315137 0.006795
1259485741178055558 0.008486
7550802725656973563 0.007243
4395322478993087784 0.006318
1848124086477604867 0.010399
3421252598931431171 0.004376
705510733412526306 0.008496
3647202650650885498 0.007149
6430336755456509852 0.006459
8749552217390482038 0.005842
4425388087010808041 0.006744
8114038206932018715 0.008104
5900481398202239582 0.007233
9111684013952843565 0.007604
7561182366200022304 0.004981
5224528899594383386 0.007171
8253876527567062797 0.012453
2450999939420149137 0.011479
2168230233706738483 0.006305
6913112354035180533 0.003961
140215503528987907 0.005503
4350834233003263068 0.006330
8132336563638711855 0.008684
378402944761558109 0.006346
2628265014021284532 0.005255
4355736279579550989 0.005511
4212111450202857272 0.005625
2762561539167961725 0.005923
16761454658940016 0.007256
3865407237817990038 0.006876
4158200456059146941 0.006908
6485124282596879020 0.005584
6745015219867654 0.006177
5309893369284574095 0.008031
5117884484710049510 0.007101
3595169251822770885 0.006378
7642990982773513481 0.005163
3864785434645309765 0.010567
7363908055655538121 0.010334
59537883084555732 0.006629
8988761498144208297 0.005105
336568786899529277 0.005742
7131294551360207636 0.013580
6519887920411217648 0.006889
7771884655205539300 0.007267
5125732325539718238 0.009664
222454780624584858 0.007894
5625819036945506396 0.005691
3154359598389837524 0.006836
4136848415230897844 0.007613
4924730337352842726 0.005273
4213181816213918117 0.009211
3489437280289575314 0.005668
2487447183479473605 0.006822
2833253292191357100 0.008264
3287352109646630569 0.009952
3413857522203342414 0.008770
1257615185487894453 0.013508
8432774036106875248 0.005307
5462714815309330747 0.010260
5449891354396036719 0.016517
2550147155210243447 0.019405
8506912432412131214 0.014951
1508168429198195884 0.014376
6670606805831517577 0.016270
5059189296875929107 0.015343
4447928537061344018 0.017331
8904084506331156873 0.015507
2345219037653145037 0.022130
4774057604846145123 0.016679
1520224340301770958 0.018832
843094050655701528 0.016529
7956994504510652614 0.015397
1812358763551867217 0.021672
290165694477239356 0.019453
3527352198723005127 0.021336
8646047887630267154 0.013252
8083457950408430015 0.015672
6785718938230478190 0.015980
6662777484715632541 0.015546
8606610138489096375 0.012036
636287721607287591 0.025245
4169922642162876674 0.016228
4937135621094067499 0.021118
2668554963243970206 0.025468
8488555215587182092 0.020949
1888159009717360926 0.030131
8918652939616402014 0.020095
8708298034546009374 0.022958
7171637265862055463 0.017017
911623675557875356 0.037355
3085159786485157483 0.022956
2516526234274599981 0.018259
5633318159329877325 0.006131
629193616502152429 0.010240
3412864466190899013 0.015574
6823119627847403037 0.009547
8410151504314816418 0.011736
1024558933152708899 0.010240
7977662258223012451 0.010513
7521888814373569428 0.014453
8190328526508998397 0.017180
2590307433931020336 0.014036
574476512795025607 0.011456
6321042728832404890 0.014029
5763884619148955561 0.010749
8445652554633520496 0.010835
8176402256321468787 0.012752
569198001750142990 0.015703
3764743131040539325 0.016635
3210263766613218761 0.011924
4749503001914230039 0.011247
3356342981787774469 0.012622
4791211648326414753 0.009695
5948755621054179548 0.012164
2552114975656552305 0.012161
4280211615503194322 0.010866
6366487020408498182 0.012141
2227419853194381470 0.013092
5923608775623212345 0.012019
3178609521309763601 0.013139
9057090265042924091 0.011282
5099849169024719749 0.014555
7635002420803998325 0.008770
2911588238263692705 0.015392
893269735330006178 0.012311
8823802737487641098 0.004524
2687563121382521430 0.007938
7179122723644761043 0.007672
5092221106564107072 0.008408
9200965538466237079 0.005447
3378822650644944513 0.010115
827975621192400424 0.010100
6323033385747104789 0.005577
3594376424074444089 0.008168
3685531582508891403 0.009623
3618667179289538625 0.006298
8553402327783490594 0.006555
3572602213656380466 0.013221
8032885185197278388 0.008300
1591529003813270083 0.006316
3699659768286509114 0.007324
2105003505105952874 0.008148
8368696918433334150 0.011092
6356690497512394292 0.004960
6777476262640579669 0.006384
7795523309992095344 0.008317
9145723294311998871 0.009889
4845132419203613363 0.007459
7364930212524231347 0.007256
3594413482538214223 0.009046
4532587973871919181 0.011343
420152871713406805 0.012138
