instance_id predicted_score
6815625028847874991 0.007035
6815660205140690405 0.003353
6815712048307432573 0.029527
6816326625154291048 0.017946
6816425567878948612 0.021100
6816529706830173956 0.008764
6816688086027607408 0.019893
6816879048533392086 0.013671
6816931010353354737 0.009539
6816933410874609921 0.008466
6817147424498220769 0.011253
6817211450822075559 0.003335
6817524603292333061 0.022138
6817945915035580934 0.024463
6817950502585788618 0.011114
6817960576746302958 0.019813
6817985277904793845 0.016060
6818399324397175228 0.006705
6818587912442013152 0.011592
6818591611983022897 0.017049
6819055149478552859 0.014150
6819363534390344929 0.008594
6819505392713264831 0.008826
6819661213443830709 0.016914
6819682995220660971 0.036864
6819858951277396562 0.015719
6820004282443805144 0.009281
6820038899556446934 0.009801
6820159607325194360 0.007066
6820237846582079167 0.016077
6820452228114479706 0.016723
6820634313763578166 0.027935
6821046448560406137 0.009161
6821154684868918428 0.014891
6821172292863787370 0.015518
6821354137015322311 0.008563
6821760390162201952 0.006655
6821948139920021838 0.032940
6821951971597206216 0.010687
6822541893056541750 0.008464
6822608374900652855 0.003357
6822677699041859969 0.007966
6822760598365483821 0.010309
6822929182529797533 0.036550
6823263004841856435 0.015751
6823648311947208483 0.010081
6823877696621575813 0.027252
6824041229913073829 0.012592
6824078256553138527 0.022264
6824377757574462629 0.013144
6824591462595336075 0.008107
6824632538581715208 0.012822
6824898126695482920 0.018450
6824944965505801229 0.018680
6825147346869172207 0.012599
6825859879432607883 0.015725
6826082958474613185 0.013750
6826253394943750282 0.009711
6826258141360355596 0.010354
6827069442116676552 0.028029
6827759976399319645 0.030009
6828072407671807919 0.008064
6828277118051918240 0.021139
6828292588487431693 0.006246
6828615123151264604 0.004477
6828679816392154260 0.034342
6829278800624198330 0.004411
6829287800257702873 0.015513
6829739530595634398 0.009360
6829765406811819738 0.014847
6829971971721688156 0.033569
6830243969144779928 0.009404
6830328575238023065 0.009468
6830382306547172592 0.021027
6830383048442493114 0.009095
6830409690208531014 0.015477
6830606292681234016 0.011786
6830749617640352296 0.013290
6830912723725048950 0.004227
6830931245474384432 0.023048
6831034855158456256 0.010146
6831358874947700371 0.020159
6831595228082000000 0.013733
6831616691175995172 0.013334
6831784878539942856 0.008802
6832251716330385980 0.012540
6833312536586302943 0.010056
6833370734987143683 0.004801
6833387163099811461 0.007000
6833507229174497394 0.013024
6833671192523386737 0.007526
6833956391303160604 0.011777
6834136379914766649 0.016630
6834214621645125756 0.011356
6834326249515094301 0.015470
6834474881817300123 0.015003
6834489044622351206 0.004631
6834662750469194289 0.007515
6834845439308715026 0.013774
6835091409725217121 0.016732
6835122742530335041 0.017633
6835354537387475442 0.042538
6835468236872669245 0.020765
6835495603770780219 0.009437
6835720820239661329 0.014115
6835793394753686836 0.020642
6835915098877702484 0.008013
6835934481329048450 0.004116
6835964643778533437 0.004492
6836192085603635113 0.007875
6837011453057484286 0.010973
6837018305777853038 0.017378
6837389035201396326 0.009098
6837550221379221156 0.011199
6837585132405439916 0.012762
6837629844486972136 0.010278
6837683147256458169 0.007845
6838005333753624802 0.008169
6838114904780033267 0.016179
6838566038131970198 0.014634
6838643844050713921 0.015759
6838743407470487162 0.014929
6839259980986932910 0.013160
6840192466643765060 0.006037
6840531416092585979 0.007499
6840621057020802291 0.014831
6840705699263957120 0.025787
6840744728761495754 0.014592
6840834794809952518 0.006651
6841697341361106720 0.013834
6841747510519555291 0.017843
6841894833666660485 0.014117
6842360203408167262 0.009716
6842423493502527648 0.009879
6842469799629794161 0.014908
6842522668452796729 0.041711
6843519278052175098 0.002458
6843797403134189347 0.009650
6843810653217882584 0.021344
6843881477168489352 0.028688
6844116453126611775 0.010112
6845768486739524822 0.016407
6846198495426151961 0.007734
6846484453948576649 0.012969
6846763034867460582 0.007451
6847065417779083838 0.003840
6847091091974571144 0.009761
6847126800155328106 0.020907
6847345709944456550 0.008370
6847349761632770140 0.014936
6847530697356573456 0.018344
6848723459084543037 0.025687
6848785640462864462 0.018087
6849776761641832854 0.008724
6850049467929647154 0.015878
6850134422924188743 0.009057
6850166448896324480 0.006106
6850332756653797255 0.011942
6850583065927878221 0.016629
6850679771669075864 0.011985
6850788470177149576 0.012306
6850856933240298067 0.005796
6850879873132310384 0.020108
6851207615682755482 0.018678
6851224866614577693 0.014259
6851548507654325245 0.008738
6851550922205145482 0.013511
6851768291120904292 0.016849
6851954869532623280 0.024356
6852209761265880439 0.034953
6852393749731631288 0.016987
6853169927778205446 0.040562
6853215913557581846 0.034633
6853309813230885334 0.020255
6853387410449224028 0.007647
6853696525225756424 0.009217
6853900014521112471 0.008550
6854964237736404193 0.033543
6855070172467925495 0.012108
6855225929510130487 0.026057
6855300331135901421 0.016113
6855574153435614909 0.007692
6856080572599353866 0.009442
6856612677933936917 0.014211
6856678820748099162 0.011203
6856808971344188471 0.013566
6857096408780629519 0.010585
6857231911278245284 0.019995
6857265603764856689 0.012947
6857648475449653019 0.005126
6857683371322842533 0.011064
6857873113502953953 0.006046
6857954091211108119 0.021898
6858178041967002593 0.008323
6858272355360151498 0.012824
6858461200249984491 0.013971
6858700461950445603 0.019116
6859056983964741202 0.018272
6859081303927699844 0.004797
6859150809695164298 0.011901
6859226023852293772 0.008531
6859415017583445575 0.007184
6859621015555826326 0.031190
6859694931725000918 0.045310
6859894629337034224 0.015957
6859901890853406153 0.012037
6859977074446543353 0.013450
6860042258575547587 0.017119
6860286914161848211 0.014872
6860889058792672499 0.014603
6861826871516487634 0.015053
6862518091150839014 0.012919
6862862660056207540 0.010461
6863114645047054022 0.020213
6863471676427702919 0.013340
6863476202305933601 0.007949
6863657333973456152 0.008348
6863824761488194916 0.014983
6864021882511677080 0.008382
6864223816847466946 0.014305
6864236449632633669 0.008493
6864778177763729158 0.013164
6865032579520774133 0.009848
6865056933743187578 0.018233
6865103058608632304 0.010903
6865115482242356410 0.021140
6865226508506438821 0.007230
6865227829311360787 0.012020
6865635891249102635 0.011703
6865809255452930148 0.006847
6865941797824411422 0.010693
6866092931007220447 0.021333
6866296398366677768 0.009712
6866478522103817634 0.011959
6866618274038548377 0.010207
6866911658495283581 0.016935
6866936814846391874 0.007498
6866981309085999959 0.009792
6867894813758278952 0.011320
6867930778505429269 0.026560
6868010397409088261 0.010971
6868213624034511091 0.016282
6868828495534206626 0.007725
6868862610941269156 0.015713
6869031756391632145 0.011699
6869041219650748716 0.011565
6869352686257508386 0.012041
6869382010208746602 0.011627
6869715455011669719 0.018765
6869758919777764084 0.014582
6869967556163018684 0.013170
6870637436787202573 0.008902
6870659570985523617 0.017374
6871000801098564147 0.012829
6871030907267367235 0.014747
6871159872461954850 0.009670
6871599441987852662 0.011679
6871654337349916980 0.020917
6871677334484449964 0.005385
6871839485565571721 0.011005
6872024950635451447 0.008507
6872156465546762850 0.029520
6872216908469047450 0.006002
6872431969245092625 0.008995
6872473970411457622 0.014514
6872717123437380847 0.019645
6872796087542906957 0.006084
6873175999823551299 0.016883
6873484031670660567 0.006940
6873994757233956423 0.025669
6874171743000669077 0.004687
6874344295949722581 0.011470
6875059716727581240 0.010790
6875120242901034151 0.016858
6875158436252278264 0.012751
6875182533117031901 0.010391
6875530077633916186 0.009912
6875817978127675863 0.012709
6876026423350327336 0.008611
6876110029073212728 0.009249
6876131874779944016 0.014078
6876583812415821636 0.041357
6876639990641549704 0.006676
6877345080229384278 0.027785
6877347808650075663 0.007895
6877392489348405574 0.008627
6877881524551477951 0.007059
6878491823807443377 0.016628
6878809834040013754 0.008426
6878840906114678380 0.009596
6879315327487833020 0.011874
6879708043024583457 0.012407
6879769846708587987 0.006178
6880096542348552359 0.026261
6880252618913562142 0.010332
6880826663221924068 0.017477
6881473899039101889 0.004823
6881629946754787539 0.009148
6881740388036028978 0.007465
6881760840165899337 0.007541
6881872617364475229 0.013174
6881933746639080038 0.007381
6882103450239601496 0.007213
6882116733728642950 0.014673
6882398945255567907 0.013030
6882821297080899624 0.010084
6882873148492278490 0.015654
6883224503511706590 0.006726
6883370090762626798 0.013319
6883589008743726539 0.011560
6883655223566320686 0.016585
6883842886497245279 0.027134
6884002581941501908 0.008722
6884049511341496944 0.007424
6884150561115181384 0.012033
6884539979431781659 0.012360
6884881659700452091 0.008178
6884936514624718838 0.006154
6884996015223683529 0.007503
6885152319717847377 0.009409
6885214314935832665 0.013525
6885995557497121829 0.011378
6886367598194504302 0.025713
6886427867716131700 0.009161
6886719581057700461 0.010135
6887147293006709206 0.006802
6887256355903435684 0.009556
6887280226739739947 0.021180
6887333372248937563 0.012799
6887395221802453341 0.007912
6887933164229925644 0.008297
6888280566836260773 0.008915
6888343325813130888 0.017285
6888576747558240279 0.007642
6888694745142090643 0.007111
6888747114193533433 0.010360
6888912914583557417 0.007149
6888921919332390178 0.015694
6888969862667840497 0.010153
6889088246239435559 0.010977
6889203056508269315 0.008112
6889373208772920609 0.009177
6889723938651040194 0.008065
6890189426246815746 0.007767
6890443556497335383 0.025371
6890526688418686164 0.012772
6890578854820992936 0.008500
6891678160848057156 0.006260
6892014932466776630 0.011267
6892114406893649971 0.015294
6892150572272241696 0.008268
6892205346658264915 0.007831
6892253083805312499 0.013684
6892586676574333669 0.007128
6892690651938901652 0.005377
6892750641219030901 0.009500
6892855688368008218 0.018907
6892943006138542923 0.010583
6893182151746403457 0.029194
6893215234355197272 0.016679
6893792831992176812 0.016469
6893850596503418204 0.015416
6893941598780464652 0.010038
6893984807020963858 0.010930
6894084276003999901 0.010557
6894088214379825385 0.007777
6894473127374277426 0.012415
6894681142015004393 0.010403
6894856067738865831 0.012303
6895358919111022902 0.013088
6895363934881585944 0.012972
6895384251274590281 0.013598
6895386418861980468 0.009671
6895499586225807020 0.009892
6895620733280563677 0.018874
6895865105073985131 0.015224
6896257067115700161 0.009442
6896587280465173355 0.016245
6896610878111908212 0.006099
6896801918363225734 0.015724
6896992542817585405 0.009926
6897184554957463311 0.007854
6897505047693587189 0.037095
6897527685183856708 0.016924
6897731666744269260 0.010563
6898124662401600508 0.013657
6898139053664028422 0.012750
6898535194214525020 0.009458
6898620282793058786 0.004226
6898623084610336280 0.011592
6898714354736449084 0.006634
6898743272112571821 0.033669
6898880511653527607 0.011775
6899000238947525362 0.007910
6899057734538465970 0.014939
6899199910423144664 0.016546
6899334282878595153 0.012948
6899702169931891927 0.009755
6899723045651684291 0.006246
6899876666408049721 0.021756
6900052046155653306 0.044284
6900527233933841151 0.007463
6900578501066189909 0.008591
6900821038110839985 0.016295
6900823051407004925 0.006325
6900881206677700338 0.013537
6901131887461924210 0.012564
6901466395062471245 0.011214
6901526739062701714 0.005310
6901920122625874679 0.026645
6902031699991707343 0.010131
6902124579250540481 0.009348
6902205337956822486 0.008903
6902359828009573353 0.011796
6902414190829031952 0.028559
6903126542192507351 0.006467
6903508970411914394 0.017383
6903648337040416613 0.018156
6903658479218848090 0.017225
6903715234412226097 0.009672
6903758945762367644 0.017405
6903780131345813369 0.010103
6903895155994322479 0.023515
6904034779315697437 0.019274
6904568748692688930 0.010720
6904655378364963861 0.034087
6905134049872210173 0.010651
6905181214094225666 0.013791
6905229941112390244 0.010516
6905455339884685900 0.011978
6905557754613270720 0.016042
6905708037172987527 0.013250
6905819664706681313 0.009435
6905893039538958648 0.010545
6906004571213096842 0.037305
6906023911546667260 0.008712
6906093204132430905 0.013676
6906178527297821953 0.020318
6906286289468157936 0.004091
6906704945710554727 0.012899
6907561963824946163 0.012121
6907864982036704028 0.035068
6907934289913720940 0.012715
6908049193463486847 0.015476
6908102171764678435 0.008067
6908405331566755380 0.017142
6908500862482906364 0.007196
6908778782782698948 0.023022
6909069824774703782 0.008675
6909592082784577646 0.007894
6909788905561119368 0.013189
6909827446782225404 0.012093
6910090778942678830 0.013985
6910124416606433414 0.015184
6910156573609510934 0.016483
6910910881149956209 0.043710
6911066380309640790 0.011097
6911378287625117906 0.018406
6911437912964930124 0.036482
6911592695860787945 0.014773
6911738069611713856 0.011324
6912090304776077205 0.011746
6912441904459254591 0.012117
6912776930714286594 0.006475
6913011574445168871 0.010964
6913062197049774301 0.049433
6913089621421873499 0.015205
6913279444636100685 0.009343
6913330542788208076 0.029503
6913546626245203643 0.011973
6914100008821224319 0.013254
6914327233949591513 0.011325
6914582448067520575 0.022349
6914912461531355444 0.016213
6914924662648989132 0.010021
6915408143501510759 0.016346
