instance_id predicted_score
8517085854941518017 0.007792
8517095367061272546 0.012918
8517112858910145145 0.013441
8517307081670416930 0.014853
8517378010187555175 0.005754
8517482077876012069 0.044496
8517558196268729392 0.012673
8517837415573704295 0.009075
8518427102700089479 0.013954
8518601118148922493 0.008735
8518736780659411634 0.009083
8519128788455983938 0.006612
8519180214201395805 0.016714
8519197853279518693 0.023082
8519220088698072152 0.008369
8519477981366653186 0.013613
8519479620752739817 0.008216
8519570102969735879 0.010590
8519696019003198428 0.035364
8520059737348016480 0.022251
8520085808525316692 0.031414
8520662719009042723 0.005006
8520805799347680579 0.030075
8520883370939065234 0.004983
8521703741008935295 0.002733
8521821235247148348 0.026099
8521893313996018359 0.004592
8521937129856683062 0.007398
8521961010189141480 0.008278
8522138518236024316 0.004271
8522167321836421780 0.008075
8522260618831672342 0.004978
8522496362154985591 0.016748
8522811848742972181 0.013697
8522812036602337432 0.007574
8523120729817447098 0.012507
8523220680319171606 0.002452
8523237520326976612 0.020736
8523500482510972459 0.024497
8523527024196522874 0.007124
8523553516859799856 0.011446
8523580122416398737 0.087811
8523947824356097761 0.002348
8523983800606208478 0.024380
8524488852557520243 0.003103
8524639390646746551 0.038936
8524707669945498791 0.012673
8525244001479975876 0.027949
8525386313060343382 0.011878
8525811079250090393 0.021012
8525863818006921898 0.038490
8526225946695613069 0.012689
8526601808055298514 0.007215
8527037253873211434 0.044289
8527152608997290443 0.029291
8527649522844271430 0.039302
8527666860726056417 0.025640
8527924436732186079 0.007368
8527968003788143448 0.012094
8528000442658535460 0.007017
8528366557916808022 0.002338
8528581479223459852 0.012585
8529009027126462001 0.012078
8529225976290575632 0.008091
8529514955525016509 0.009051
8529525432463463624 0.050244
8530767303140204884 0.012034
8530800017116748349 0.026808
8530812626947349930 0.004808
8531941121521079958 0.015946
8531978215208708432 0.016288
8532275968332705684 0.036447
8532550255266919063 0.042714
8533118835957710834 0.010193
8533134519508859169 0.232144
8533315576323102731 0.011925
8533374280107008848 0.019695
8533409219615988772 0.008854
8533449578691848297 0.035483
8533477394983682127 0.005182
8533490098125921299 0.041559
8533654034297700095 0.023457
8533787083365562870 0.012898
8533960173087277091 0.002012
8534026681212068607 0.001581
8534118451194793870 0.015083
8534151817051306322 0.010474
8534870865830431377 0.016113
8534959195566771032 0.016168
8535399812520853190 0.009523
8536009468104810031 0.016951
8536205995186628992 0.011652
8536398897268830299 0.045931
8536621480355441606 0.008692
8536627867660681899 0.004986
8536763428439255452 0.031429
8537133978808100320 0.011762
8537367168092088575 0.006335
8537462703859489942 0.008419
8538116210074973775 0.007919
8538355494148488899 0.006520
8538387566029556385 0.004518
8538791439323675944 0.008640
8539312637431832225 0.019644
8540004304619988368 0.006527
8540005351721066141 0.012632
8540382586864183144 0.022451
8540464663831849724 0.017707
8541208137931706090 0.005162
8541330432098113816 0.008406
8541431191816307684 0.009255
8541804305525009568 0.004638
8541897526767358151 0.011319
8542139626905515214 0.012231
8542590564401523460 0.008075
8542962626756292129 0.014713
8543330668402057699 0.004730
8543557722492845930 0.008125
8543812417914234832 0.023444
8543824705026560504 0.002006
8543889684697852934 0.019371
8543911714247190688 0.005676
8544002453615137768 0.009613
8544606358113497818 0.018291
8544673945626791337 0.003522
8545324830039053581 0.017334
8545354118128219197 0.040771
8545862336405307493 0.003300
8546167165792239064 0.012740
8546462420281036547 0.007571
8546790753516422877 0.032399
8547281996030272257 0.004652
8547761860280998325 0.008531
8548314375789073060 0.003125
8548762262667996631 0.021307
8549375869718832571 0.008299
8549859512978752265 0.043458
8549939303110268343 0.054958
8549957914771023950 0.052681
8550742382811107828 0.014429
8551180019270548250 0.015593
8551357091190690162 0.008830
8551707301433232243 0.042547
8552048121483533600 0.005302
8552110422484733642 0.006769
8552203449938260236 0.006658
8552529726149825978 0.003434
8552550770225798399 0.007685
8552557689192651375 0.010183
8552758113542762704 0.012051
8552901332721724613 0.023443
8553238579517951204 0.004462
8553255677000580693 0.002904
8553418961642446296 0.003063
8553482589306221373 0.008054
8553680246594010807 0.002324
8553682117377129306 0.016790
8554241277165671827 0.012848
8554260702078722050 0.009513
8554563004649102646 0.012486
8555571859261448154 0.020630
8555758145176643225 0.006742
8555847696559567535 0.014058
8555859476905679313 0.029366
8555937054796622589 0.019521
8556533471230588466 0.017416
8556848412791500452 0.002949
8557073372066827228 0.007536
8557282187470432863 0.039356
8557355329340721933 0.016317
8557485086423134159 0.004830
8557744023512420716 0.013741
8558289998589425474 0.022732
8558700293686302818 0.005108
8559639177934390010 0.006938
8559983121451276755 0.026215
8560100358532983129 0.019168
8560143522550000677 0.021269
8560915362059310759 0.012924
8561140242657215370 0.011557
8561682960642579461 0.020585
8561834813407816431 0.016631
8561933276724098054 0.006629
8562235296847262352 0.020047
8562282834783981161 0.011117
8562502011179069221 0.011341
8562751240454249924 0.007144
8563226146313458824 0.013064
8563286918262284989 0.008209
8563363707185681153 0.018273
8563457085139126537 0.004468
8563650981135855317 0.010541
8563893217750940655 0.004097
8563957121705644289 0.018888
8564011762063341693 0.011317
8564514686865735517 0.040551
8564555845629993862 0.003560
8565050475187756395 0.021634
8565177758840378407 0.004282
8565219966273232729 0.038232
8565751394782816519 0.016565
8566651344004654490 0.011931
8566765751328331677 0.022495
8566908387825193340 0.022221
8566942816037230046 0.002093
8567550950694660156 0.018177
8567564066777267182 0.018654
8567999484494930984 0.011465
8568250395409416187 0.007661
8568496635277822851 0.002462
8568858474448127408 0.013107
8569102812703930330 0.039142
8569192953845563228 0.006377
8569595363367246883 0.010155
8569709796795280740 0.021867
8569917711824493819 0.010969
8570101779670533802 0.008901
8570175992212520414 0.001732
8570258314449541480 0.028029
8570364638226694007 0.016527
8570381127601372693 0.004552
8571434874327932667 0.053631
8571618922870006820 0.006642
8571928638210145453 0.013879
8571980597253718507 0.004921
8572509773461137363 0.008475
8572581192509559882 0.004660
8573106907672372324 0.017798
8573776502773812115 0.004814
8573879462393724563 0.006776
8574004338349415044 0.018030
8574045804616547047 0.012828
8574231770815787012 0.014038
8574237164143073843 0.025288
8574331582906504603 0.003119
8574801054934941117 0.009895
8575238243157903741 0.002751
8575649623164751514 0.041030
8575923040263353765 0.006786
8576156782326865761 0.005455
8576419125011706234 0.004229
8577134550404864787 0.003537
8577139694514364254 0.018262
8577516781744654225 0.019844
8577793207389171471 0.038442
8577927781026831894 0.010754
8578210193246213738 0.009402
8578489424778001629 0.008407
8578824456787692371 0.007656
8579250771263806894 0.012960
8579577170965755324 0.003110
8579657033114532305 0.015050
8580145374085597603 0.001712
8580286106805331316 0.014134
8580354961640545949 0.009094
8580527628351484041 0.024423
8580552073759057185 0.007143
8580614071065453505 0.018244
8580704888333315874 0.012391
8580765113519658281 0.091370
8581148022622338308 0.008074
8581467817690182444 0.009084
8581731835645751691 0.015076
8582241295940852572 0.033584
8582417175625543445 0.016155
8582476028217057336 0.025227
8582899925946242515 0.019064
8583175005208151348 0.032742
8583329557770001067 0.030732
8583598308196328914 0.064637
8583650392966465587 0.001925
8584070632585654306 0.013874
8584212627784213507 0.009708
8584226923922235445 0.049201
8584256579440953150 0.010833
8584312909579683621 0.013272
8584384387897571492 0.003343
8584577068506396190 0.058042
8584722789124705066 0.013546
8585131341912930996 0.008294
8585471165102137830 0.005168
8585763037064483885 0.018016
8585924872101746999 0.013185
8586109728011392720 0.010501
8586439444132697713 0.004555
8586467844480441345 0.028443
8587004854309550335 0.020143
8587057695771580974 0.011311
8587129340005417837 0.013014
8587293662794612107 0.010929
8587432830785402223 0.034789
8587811338649661428 0.004256
8588271411704743987 0.002708
8588649718951446492 0.008136
8588717110609209641 0.060068
8588748139004093483 0.002269
8588858901541339466 0.017692
8589180346889631012 0.005569
8589229843281583680 0.016449
8589476909040061790 0.019945
8589492845030746889 0.006943
8589505786709139522 0.035179
8589542783987833915 0.014120
8589808212840687471 0.027644
8590188685525555036 0.022139
8590507074865619205 0.004542
8590822342471133821 0.016230
8590865902636040200 0.005823
8591308036817578097 0.006726
8591451998038967758 0.003336
8591561484392943681 0.006593
8591729783220395704 0.005628
8592690079251038658 0.012754
8592854990936960355 0.022302
8593064205096609165 0.007779
8593533135725993177 0.020832
8593582849692180686 0.005753
8593633953485652676 0.030061
8593680013100699827 0.003654
8594110315727456238 0.008401
8594379250946369176 0.052473
8594415762884715530 0.006799
8594475334147392669 0.024175
8594946250908716179 0.026187
8595127285879910145 0.017269
8595385962046001286 0.004176
8595391864338812635 0.012807
8595473655165332192 0.069548
8595778623139402044 0.003762
8595862143045613810 0.017599
8596166314181946079 0.011398
8596365681564805190 0.006054
8596469608321976560 0.010556
8596615156593560511 0.011293
8596740013253720692 0.005445
8597326853693068735 0.022560
8597371314108570179 0.023177
8597509788538129261 0.022853
8597589162641006301 0.098678
8597618877568142571 0.006284
8597769085397606028 0.008563
8598183765953626871 0.019886
8598367546988431965 0.015585
8598485273549459259 0.003251
8599026180088143933 0.010384
8599079907688320065 0.006572
8599287446275506883 0.009943
8599430904638259675 0.012368
8600050339017000790 0.006972
8601125572239805224 0.006356
8602292786793955567 0.023432
8602808240177509269 0.019814
8603290602361461615 0.008544
8603294709588102445 0.011497
8603653663132953550 0.016899
8603658619376965691 0.007076
8603727879239554850 0.003684
8603928324338918091 0.020952
8604298564788417131 0.004302
8604670880094096271 0.013077
8604771764260338018 0.009225
8604844074840720513 0.031988
8605109072512113308 0.028697
8605220087852066454 0.013394
8605256126600149122 0.008162
8605441968440512247 0.011443
8605484454326549428 0.007334
8605733799009768985 0.015315
8606495325695090074 0.125639
8606553415393285089 0.010382
8606594597885901528 0.010805
8607227612364436005 0.004548
8607345297350187545 0.007412
8607395383907406946 0.013118
8607585897783464429 0.011876
8607687343419676858 0.007704
8607751872609518687 0.011348
8607909634156375349 0.018121
8607975120876725545 0.004666
8608001626562215237 0.010001
8608126119072050673 0.009753
8608197456330958248 0.021300
8608385689977200907 0.007364
8608931609394912974 0.007596
8609363429853799755 0.040485
8609687749826122813 0.010138
8609705392682895130 0.014217
8609793334262442589 0.009473
8610783594109281704 0.006116
8611152216213545958 0.006900
8611568030330271203 0.010294
8611665895010673753 0.011101
8611898611060599884 0.017253
8612358617358638991 0.007278
8612373738499768049 0.005839
8612575028444393952 0.030327
8612618913318272580 0.054382
8613022264185863747 0.005345
8613088553445472765 0.009209
8613809534845283939 0.010857
8613913763883016083 0.004005
8614375839626642514 0.043282
8614827522126028316 0.010545
8614883958475169434 0.012973
8615004199221377044 0.006195
8615073680088572159 0.018597
8615273314916430339 0.001620
8615997266135443378 0.008788
8616082464366195607 0.004538
8616395465518781999 0.076671
8616564275563360567 0.018091
8616869425802450862 0.015489
8617581908451945759 0.010826
8618059179263613966 0.026938
8618187134650613426 0.003161
8618351205642615103 0.024693
8619040269971635619 0.007904
8619113638590514205 0.031040
8619548112608248207 0.022030
8619877155237006825 0.006229
8619882611251087135 0.031974
8619952203608306959 0.013024
8620108710399859402 0.003539
8620428350516251596 0.008737
8620832076142541401 0.005613
8620838003720805253 0.001509
8620868207249471161 0.011189
8621061841966580790 0.008922
8621404103760836729 0.010323
8621553969346881148 0.016235
8621667977987055967 0.006430
8621917808303515102 0.080558
8622131756825698519 0.007167
8622423732076210813 0.015159
8622520846341088627 0.010208
8622875756517410205 0.010846
8623310183157990243 0.022516
8623415471929003892 0.008482
8623452404726380152 0.013353
8623610582018046847 0.013522
8623877911550660504 0.003780
8623975429810767064 0.002460
8623979325771244453 0.006423
8624029292699487457 0.058085
8624195260980248981 0.006807
8624756442671438233 0.022344
8625062137374784110 0.028864
8625302104530603094 0.007018
8625329576497938262 0.018738
8625578363654731750 0.020486
8625598786741832725 0.009033
8625832972221444491 0.002083
8625912592566791854 0.010019
8625993445715094573 0.001300
8626905817993553090 0.012792
8626915654944587578 0.004138
8627240328499551322 0.026992
8627312511062498871 0.021683
8627350599334058652 0.026512
8627592518003844535 0.034650
8627765304843835989 0.006274
8627870572638695280 0.009538
8628015602510459683 0.003000
8628191733966586444 0.004822
8628207104889150892 0.013257
8628278181301188748 0.003763
8628368243692051375 0.015682
8628457145617209589 0.007243
8628879169026401120 0.024272
8628995701608996626 0.022695
8629321019236193073 0.013854
8629942691181459714 0.019306
8630046986767523485 0.008078
8630117230638926018 0.007966
8630125258367988484 0.009052
8630138048330900275 0.002778
