instance_id predicted_score
9096146050542882938 0.003338
9096388918894947858 0.014477
9096424996124145049 0.014039
9096434585552242698 0.022988
9096461869787897456 0.017530
9096601027971823247 0.082216
9096747776146064552 0.007078
9097161494580998659 0.025270
9097358920219320136 0.013810
9097361472898849387 0.014234
9098031735428671488 0.005545
9098460333471716769 0.005700
9098518362607278057 0.009216
9098547199135938942 0.038628
9098575584077875554 0.011768
9098680584901739833 0.005611
9098927286438449405 0.007895
9099121751297880223 0.008064
9099305383950426857 0.015934
9099368473012277977 0.008872
9099478010010369657 0.023106
9099572259469614539 0.008829
9099754908277510117 0.016296
9099817674264997865 0.003078
9099824355174174571 0.095470
9100105141609754218 0.002554
9100302938105621476 0.020391
9100343261998116430 0.007866
9100475125733518341 0.004017
9100498934353364665 0.006061
9100678068498117961 0.008256
9100921214706647628 0.029124
9101214406452854727 0.007544
9101321569403455338 0.012215
9101409658064233174 0.010122
9101456138301516696 0.013642
9101648385741051737 0.045079
9101820768791512689 0.014269
9101944599607282262 0.009278
9101998931192815629 0.012526
9102002168212482177 0.012016
9102121852641262470 0.014920
9102314136194331830 0.007594
9102611233475082986 0.015285
9102933984594191645 0.004478
9103079638580144624 0.006067
9103109361026489122 0.026933
9103140401559296520 0.006343
9103301320888629151 0.013676
9103450605240070132 0.005246
9103516490171019973 0.017775
9104380355600271782 0.021217
9104630987861954122 0.009200
9104996328210211263 0.015521
9105018701689943393 0.013288
9105073439197414666 0.011238
9105098875008685367 0.003707
9105162306709519465 0.006226
9105169725613137898 0.005596
9105194307262222938 0.005549
9105542542392650407 0.010608
9105819769885596898 0.023407
9105857234295943523 0.016688
9106247503039872146 0.007483
9106445767044655535 0.014825
9106554634545457144 0.018910
9106629456217361283 0.004005
9107118045110954524 0.011436
9107274512341771631 0.019098
9107500627834509172 0.007352
9107530950967695689 0.022215
9107772223894499102 0.007860
9108063398191657428 0.036258
9108471822902339607 0.004799
9108747506965583497 0.035192
9108766918620054330 0.008933
9108991776238530196 0.006482
9109290534421740094 0.003997
9109483134750123411 0.020506
9109633650610793686 0.012751
9109773606341044978 0.005529
9110597921453547078 0.036567
9110609525690600885 0.013260
9110615177016401093 0.007909
9110712549004538098 0.006194
9111194240937253389 0.009188
9111209895745399219 0.002415
9111539948153829518 0.012502
9111588811150727008 0.021273
9112223698990350892 0.008698
9112432109808064449 0.038030
9112510483017151064 0.044230
9112812906607965572 0.030593
9112938446950471242 0.007316
9113044576930242822 0.005757
9113092570033466965 0.032014
9113251057683188100 0.024278
9113266368202862339 0.008823
9113996341767314095 0.009385
9114173305699891457 0.027072
9114679556034872937 0.017214
9115129862652222031 0.038758
9115137922805556328 0.012150
9115898330361310646 0.006467
9116057815975556018 0.004485
9116163211167514339 0.002982
9116241323340291129 0.005472
9116254673012004475 0.006608
9116259980539264505 0.027321
9116540712966667647 0.022055
9116624420862759568 0.024645
9116722319498086530 0.006044
9116821110293374764 0.040973
9116842507296622851 0.001226
9117540165328915224 0.005809
9117692474600877183 0.018352
9117858502174199028 0.002686
9117867964657453295 0.020174
9118071602884841332 0.006928
9118217326352082815 0.009308
9118360174220495869 0.048491
9119073993356877056 0.018733
9119672959831626476 0.005833
9119825417727843398 0.023664
9119922955639646857 0.013024
9119976525344682984 0.024160
9120253387072978987 0.006742
9120287082966733483 0.006729
9120575488521816215 0.014829
9120857905536531924 0.005990
9120900096490141508 0.005722
9121205242442160024 0.046659
9121770011787217583 0.011073
9121888533049446952 0.014020
9121938947952201162 0.007204
9121954711153778466 0.005764
9122113853920111526 0.001993
9122113891025730273 0.004030
9122249332122246437 0.030614
9122767027349273801 0.014740
9122942508837315569 0.006173
9123135298462642870 0.006663
9123366679731654250 0.003922
9123921904101130440 0.008882
9124431109477989106 0.012289
9124628618772973213 0.035255
9124712100468923547 0.013595
9125156926147416337 0.024037
9125183456692902030 0.016927
9125194575867637664 0.005310
9125333317727809206 0.032113
9125335270552669310 0.044912
9125383596218377957 0.018669
9125414255448919647 0.014809
9125763125219151860 0.002591
9125773015403179124 0.032487
9125855958235440018 0.016653
9125953633825667470 0.017844
9126127962118854206 0.048710
9126361390703949411 0.037546
9126525556411259113 0.041559
9127066369777923155 0.032911
9127252143292531762 0.004603
9127497845469935814 0.032964
9127619193779636828 0.006310
9127688732850806367 0.021635
9127699694500786919 0.026505
9127936682639671080 0.007871
9128129058878700657 0.010938
9128232910005581202 0.008705
9128357110686812062 0.001978
9128375198738266832 0.046418
9128740689647334689 0.001363
9129356774001807103 0.011271
9129368998054769534 0.005313
9129905688872034169 0.011216
9130088509181129254 0.008777
9130256886045617739 0.014609
9130324205352584102 0.022049
9130374492952973422 0.015048
9130384240188458375 0.006728
9130414154431361333 0.009758
9130587215183944307 0.007711
9130609385822841928 0.002408
9130651087216968517 0.006429
9130712580259520080 0.006693
9130872314267042604 0.009929
9130883638971140640 0.021145
9130937998902383473 0.067971
9131248587315720601 0.002922
9131457544921811730 0.005340
9132057236295084647 0.016935
9132728089049561728 0.016072
9133000181458081464 0.010617
9133343085466925667 0.005435
9133579809262363188 0.003964
9133616513620876229 0.005215
9134410567000589757 0.027454
9134582219509489852 0.005689
9134656091043543715 0.006026
9134767363880133961 0.004677
9134792673299294040 0.048405
9135045100354224107 0.003358
9135151243933745912 0.012111
9135334344052945604 0.023222
9135454285885523231 0.002531
9135526419790287203 0.034963
9135557320737677422 0.032045
9135611186500053194 0.008963
9135888549686561064 0.049746
9135926129449719669 0.004669
9136006609589670563 0.003865
9136543632029863222 0.006799
9136895258861163283 0.008339
9136946033944875809 0.026352
9137407390866058207 0.005099
9137581071972781246 0.037948
9137666217651453565 0.011531
9138302976094462265 0.046818
9138439738025359112 0.002379
9138531700204131767 0.004945
9138550180056905501 0.003305
9138566404839555018 0.008846
9138594934934253322 0.031315
9138596987494552919 0.019043
9138799083619091202 0.014394
9139118830886493318 0.006528
9139314253967146578 0.002696
9139316645939620213 0.014985
9139403356877643235 0.132821
9139689592493383953 0.028387
9139806927767851349 0.009035
9140071801849933230 0.003879
9140137917751639097 0.009116
9140233114838631751 0.004181
9140809447549138546 0.005900
9140982966982623131 0.002215
9141001795547349388 0.010035
9141005936666063502 0.040596
9141685554246295239 0.090214
9141824378993805809 0.004172
9141983479651107573 0.089458
9142020928211165985 0.008077
9143220926204635989 0.015114
9143236127876667874 0.010497
9143257118252862741 0.022432
9143341929230094550 0.010183
9144270961011817268 0.004573
9144322790626333554 0.028134
9144432153253386438 0.015683
9144530397036736112 0.004728
9145478198501733496 0.044082
9145799483391945523 0.005992
9146253825608707992 0.011318
9146397486414571355 0.006680
9146423826376076698 0.007374
9146466178573133509 0.006399
9146591907844122507 0.019454
9147045540068947247 0.014478
9147212753027375224 0.011715
9147304494318318130 0.024618
9147351813914287530 0.008678
9147543133160801678 0.004019
9147766764146913387 0.016613
9148418681714091618 0.010958
9148654527860008083 0.002833
9148657345063051627 0.024464
9148666117730666782 0.034090
9148756051792792821 0.027628
9148969181572638592 0.015667
9149288292422896529 0.011066
9149921182586846919 0.003401
9150022683324914895 0.024726
9150203293660584280 0.077404
9150623661747300858 0.049329
9150885909172424236 0.028935
9150889944328472128 0.005162
9151015635764389358 0.014391
9151605688666122539 0.018686
9151731416355795037 0.008093
9151744531036928168 0.007852
9151850531122668203 0.013884
9152785026273889501 0.004369
9153047442350390933 0.006409
9153073469548338258 0.014726
9153318473834107293 0.008609
9153813716324688782 0.008877
9153893758233918482 0.004635
9154037833035080212 0.004046
9154107080857803156 0.003936
9154222773590106351 0.018058
9154348482355955354 0.007244
9154565820197095541 0.008174
9154608740472309160 0.018670
9154656261205043462 0.002545
9154792107715393703 0.052070
9155077168722006802 0.002181
9155362490688302906 0.007896
9155439754155248240 0.025837
9155466889924512451 0.013246
9155662354451265185 0.048545
9156934764429554150 0.028071
9156962637358240269 0.029047
9156967625716584700 0.004724
9157140627346376928 0.007452
9157330699266113792 0.029227
9157380148192427547 0.008195
9157478477021047477 0.013611
9157524258786870399 0.006571
9157533217493576184 0.010472
9157674324773801691 0.005933
9157954258986851797 0.023397
9158111011571594966 0.021278
9158117056146530487 0.013971
9158167375751466114 0.019220
9158290463485673475 0.057001
9158306396037641386 0.015186
9158613251420631791 0.002738
9158953468440842457 0.009099
9158984880262569744 0.005224
9159102264291817853 0.012497
9159199755563300757 0.020847
9159664867682611700 0.048928
9159668138607384582 0.008496
9159683622281263469 0.049003
9159805715687573555 0.024752
9159808936018044478 0.006616
9159867633813231088 0.010907
9160370224488852534 0.001876
9160394486823871297 0.009754
9160582024502297973 0.024659
9160715919939101996 0.010698
9160817095067727500 0.005877
9160930690958184332 0.191647
9160969638288767055 0.022822
9161167844619287108 0.013487
9161771736820404946 0.004471
9161961298284047126 0.010656
9162495529480569612 0.041534
9162948507553610917 0.008089
9163035912116968368 0.011466
9163380633137412432 0.016150
9163681254920013724 0.029675
9164838989543677185 0.041815
9164911250222158583 0.036956
9164957397301648603 0.011877
9165128808960171939 0.044719
9165470293189420945 0.020293
9165702028297572928 0.006285
9165730952953819484 0.012091
9165765074265687441 0.009872
9165816253289837934 0.024204
9166285011977480336 0.005948
9166299441907601881 0.005162
9166686816492042926 0.008457
9167092277290946191 0.002158
9167273993213612540 0.011859
9167278483436212441 0.013779
9167526816339187072 0.041749
9167702825843496608 0.008805
9167938984961786126 0.006126
9168116136111425997 0.014393
9168286620332199242 0.035426
9168410578416821465 0.007948
9168453385147722503 0.027428
9169096362230845344 0.001991
9169153222321821690 0.010934
9169172300773624355 0.009390
9169279917883519319 0.016620
9169472867883802489 0.010098
9169520844422729648 0.011373
9169608693978967818 0.033982
9169794305204915635 0.061825
9170752712233111029 0.083394
9170883363283346609 0.071350
9170937589670780422 0.020679
9170981465196321683 0.023213
9171199697285027856 0.006554
9171288540838835140 0.006142
9171377263664342161 0.061039
9171528796273716300 0.005025
9171543482076698638 0.004880
9171643428025071521 0.006442
9172127813093651563 0.009692
9172835014730066963 0.055618
9173162922632446226 0.012930
9173598094758289150 0.027340
9173920809320427680 0.007739
9173936158762542703 0.007730
9174008886768183864 0.024893
9174525747518792852 0.008422
9174696485314968658 0.025347
9174739393024439641 0.009375
9174933756200844238 0.004585
9174959698526997847 0.004256
9175060969290321674 0.008755
9175238555979988228 0.027358
9175313191904236610 0.015198
9175484192302827833 0.007386
9175554707325422381 0.001636
9175666978273235154 0.023977
9175956791461157264 0.052493
9176025075009758991 0.012731
9176075433388980123 0.013745
9176517129999715099 0.028932
9176643764749700300 0.071538
9176707227025567305 0.010443
9177392932639982658 0.014244
9177754709027338216 0.007497
9177774746215174084 0.071738
9177855646678402402 0.004612
9178114380766819169 0.012251
9178337399594783037 0.089838
9178740926492160675 0.017189
9178804175652541210 0.004579
9178887042580936924 0.023440
9179282884046783253 0.038393
9179354977010083336 0.007736
9179547092629929163 0.025185
9179622791309316996 0.010126
9179725889375888510 0.021803
9179841484125430806 0.019809
9181089958404652102 0.002595
9181134636749987462 0.008100
9181151224634617802 0.019398
9181287878562998420 0.003784
9181363201890752236 0.019349
9181711366726319285 0.003493
9182063389161113617 0.011955
9182250045073267871 0.010956
9182652208627331048 0.010089
9182777946426891293 0.031880
9182953865785248505 0.106343
9183224425140068996 0.001608
9183276283366431361 0.006857
9183299471957809575 0.009822
9183494285671299727 0.021774
9184639502191857985 0.006709
9184865011194317689 0.004745
9185046243154725088 0.129590
9185057741690282063 0.009473
9185116263842023660 0.006850
9185175158385554468 0.011942
9185291239846832850 0.013295
9185345294354245647 0.010474
9185384398596375346 0.016611
9185576328709388201 0.003760
9185616575793733151 0.009175
9185732645787494155 0.022342
9185819536540054475 0.012871
9185853978492850779 0.030123
9185879224139900741 0.005595
9186552620809939830 0.008612
9186654843122666926 0.020927
9186688228230754200 0.008747
9186704567606272785 0.007159
9186826159595511453 0.017586
9187233352275519814 0.035873
9187294719002527232 0.008637
9187393893210259485 0.007476
9187474832767052614 0.005466
9187637469163505669 0.018582
9187815174291007197 0.023099
9187882740437098186 0.014474
9188027073596912685 0.028000
9188401932035643558 0.016563
9188443123345887837 0.008264
9188512866078329662 0.009715
9188725137647482052 0.012247
9188873885190389902 0.003156
9188874668063564968 0.007345
9188922244865888835 0.002055
9188966711828477066 0.022968
9189401895934215304 0.025629
9189918008977024498 0.009168
9190273950922717500 0.033902
