instance_id predicted_score
6568182278595921579 0.005902
6568335014597440064 0.017576
6568387089876343389 0.056513
6568714406872125151 0.002136
6568756012047426460 0.011238
6569064332063545786 0.009963
6569117166907585529 0.005708
6569182415575641039 0.015125
6569188493941745255 0.037450
6569970330727125325 0.036616
6570168725017012803 0.013969
6570201910186361837 0.002408
6570478828695125604 0.012458
6570784665856663503 0.001094
6571250122768237767 0.012622
6571351118104799808 0.003969
6571360084899203921 0.001818
6571361495542963202 0.013550
6571502948416346399 0.009966
6571928798140260899 0.025982
6572046689565031197 0.014213
6572166272224334785 0.002257
6572233838941730432 0.010933
6572422212678666680 0.011754
6572481678089098377 0.005489
6572590882046795898 0.005008
6572775541738106113 0.004983
6573004211961173783 0.007653
6573018526393403043 0.003221
6573045873824854862 0.015508
6573646998346438812 0.012555
6574600090910623469 0.026607
6574665064837101813 0.002065
6574809973734610120 0.050177
6575018150606556218 0.006218
6575185338521362118 0.037645
6575620744679547889 0.039079
6576066666304434523 0.002531
6576295132801047151 0.004572
6576304239831738648 0.041645
6576390573093273207 0.012478
6576509384750315250 0.001014
6577002898073213068 0.012545
6577228035356150908 0.009177
6577295164097052939 0.005231
6577455771468254456 0.014337
6577469296177742310 0.026455
6577710555115959456 0.013030
6578657649857513139 0.012480
6579241890689459960 0.003078
6579499778634842670 0.009050
6579975603446144110 0.005616
6580336815259925271 0.010538
6580353324230063757 0.003661
6580355004027781177 0.009743
6580439519058186021 0.012562
6580542883324943630 0.010565
6580694395554902974 0.016602
6581026202242088441 0.017180
6582170714901749539 0.008077
6582476755299070037 0.003935
6583192034383226030 0.009642
6583321742902315529 0.006259
6583761479991426283 0.006746
6584698379620242755 0.005323
6585522729784210977 0.044869
6586218120413197720 0.010099
6586307896256452628 0.013683
6586353960302220362 0.018569
6586594820367108603 0.005205
6586649381905639455 0.002798
6587214004404940423 0.052266
6587447252123687492 0.002401
6587567741406488311 0.001539
6587723215424773493 0.004901
6588207640176125794 0.009826
6588644859703806082 0.025866
6589133399836917546 0.014198
6589985190652058357 0.008541
6590048250637914540 0.014529
6590744366664717878 0.018200
6590896532486689761 0.016140
6590928871833668723 0.007193
6590951595157526085 0.003861
6591113056455305428 0.007155
6591459055743626502 0.002716
6591792898468476567 0.009899
6592021958190735561 0.019507
6592516212412452335 0.010573
6592579050100993933 0.003666
6592783705626201274 0.040254
6592842795350805082 0.010304
6593364766410509071 0.024179
6593633103586624174 0.010499
6593731983693223645 0.025508
6593770727151262858 0.011081
6593821194714974379 0.005939
6593917614622031342 0.008493
6594389150964544181 0.002571
6594422906776392433 0.013643
6594443953661441137 0.004951
6594524232230317794 0.004996
6594589787704617058 0.006556
6594618447408720988 0.007676
6594641796869439095 0.016266
6594737790549383904 0.005259
6594758368937925304 0.032042
6594842383883649148 0.005171
6594958146690119268 0.003892
6595212158701789581 0.007570
6595584908950358560 0.013329
6595672925859171045 0.002345
6595958638150643587 0.003523
6596339791903583280 0.005081
6596686640477072347 0.036770
6596784113933017840 0.007530
6596791948767911471 0.018262
6597041327427215127 0.007224
6597287365621008324 0.030879
6597320853628944752 0.011905
6597704216563619679 0.010854
6598099602449126637 0.014758
6598222613243960820 0.009316
6598456252884997691 0.015713
6598554588068842168 0.019530
6598582798368756406 0.005395
6599003179773235992 0.020883
6599437470050455349 0.006366
6599624647685384481 0.017952
6599637994410350242 0.039381
6599895255765802158 0.008660
6600445382256240735 0.025093
6600465032329285661 0.001528
6600501965353425650 0.003190
6600561308976820920 0.059810
6600836770158311259 0.003221
6601047728367399241 0.038735
6601167198831149459 0.045248
6601376596545424798 0.026966
6601459341217745332 0.004990
6601590828012085089 0.005958
6601810849923219989 0.001948
6601926128212925262 0.023893
6602683789508184914 0.020134
6602752300612537566 0.006769
6603098245671745129 0.008241
6603098291142457531 0.007320
6603567190264500310 0.006326
6603708132449731064 0.001467
6603812715908158173 0.019760
6603919502016594040 0.056264
6604344986447337803 0.008508
6604368688805946621 0.024029
6604487683131886455 0.001732
6604503721783339919 0.011665
6604515944708394959 0.017796
6604562242554580564 0.052534
6604594117486328658 0.005596
6604735028693837569 0.013299
6604740220999181471 0.001516
6605169616562174474 0.031099
6605353096559095579 0.014846
6605588488738576629 0.003728
6606038115005676767 0.014848
6606072489177178943 0.004917
6606343402439537505 0.007296
6606404394718541047 0.007004
6607198062853270587 0.007881
6607251911163956858 0.009732
6607265512082593910 0.005958
6607278298044069068 0.019254
6608063142232745981 0.013592
6608063280237760827 0.007047
6609580499498755524 0.044568
6610581119670227534 0.007830
6610934765085256873 0.007415
6611288642485990199 0.002790
6611292229945703721 0.006140
6611597673363661558 0.002109
6611608690346951169 0.021423
6612001122946741943 0.042124
6612327621284254770 0.002377
6612407476010325495 0.004675
6612456309786751010 0.005869
6612573525279670088 0.007100
6612795925091426081 0.034751
6612867412503866445 0.003032
6612914604950807835 0.030123
6612954177860639399 0.006442
6613042851849350170 0.008241
6613081820650649508 0.004463
6613150633243553418 0.012102
6613204623960227657 0.004697
6613280697567233201 0.007451
6614351155232283318 0.009087
6614365799525786189 0.058845
6614529922964518364 0.011693
6614641586035256897 0.003286
6615815557682438995 0.159618
6615895381291823778 0.004247
6615940788629744554 0.011137
6616048135797174774 0.087327
6616452921937019129 0.001638
6616489218758713298 0.003712
6616578067435566861 0.018386
6616732704462842945 0.039986
6617012849873737787 0.019647
6617123091334261401 0.014053
6617388501124096986 0.008952
6617706899190704470 0.004318
6617816132801358137 0.015921
6617972324542387599 0.006981
6618247355173775108 0.003242
6619071149661834161 0.010240
6619356344813605729 0.003444
6619539794796035321 0.014400
6619624370754060157 0.007350
6619737159837082938 0.008641
6619752437942733001 0.003957
6620319145398203685 0.004013
6620365096622155608 0.026989
6620383509842795681 0.027837
6620416739800382584 0.003328
6620641008024567163 0.008525
6620643399793434344 0.007332
6622273936238328597 0.002355
6622486267253693746 0.017517
6622849527481476105 0.007303
6622888090577493780 0.003596
6622950972408458367 0.006481
6622969663507798131 0.006328
6623080715881315784 0.004289
6623432301004022262 0.015595
6623893473786884685 0.006713
6623913801752554132 0.005626
6623944779613184592 0.010595
6624125917520646271 0.032819
6624312688669007393 0.004053
6624776526073557603 0.016091
6624919427161129348 0.004155
6624929949182386370 0.018589
6624951870272653255 0.004875
6625431045891526306 0.040253
6626081010364692813 0.112517
6626348929653789827 0.003966
6626533956238166992 0.021533
6626732206228522615 0.016050
6626838355873970820 0.002686
6627082077233155735 0.005544
6627294581714770697 0.036151
6627519451337335666 0.007915
6627624254252549340 0.016648
6628604246036831665 0.011917
6628708455649611771 0.006766
6628843932761422737 0.016926
6629052298041800367 0.009975
6629432447961670214 0.022341
6629524352012604351 0.016022
6629651799394589349 0.003446
6629691338074753644 0.104092
6629912957510052201 0.004738
6629972422206163344 0.002506
6630049991045037979 0.017783
6630135880585968724 0.005240
6630927168997404441 0.028942
6631058591499105434 0.009804
6631272186394809995 0.014057
6631442884805522760 0.011865
6631477687451572801 0.016055
6631721543163418190 0.016491
6632417158350837259 0.008295
6632755036672227080 0.017672
6632838008917231063 0.004551
6632869597130486892 0.001781
6632911367453586013 0.009515
6633212513121978739 0.034692
6633255619803961163 0.001477
6633373040082271105 0.002965
6633641931800428885 0.001231
6633659331367630226 0.001737
6634017731338808547 0.011017
6634427355619035775 0.030941
6634636820692757102 0.013490
6634972314569102926 0.024705
6635006219711483232 0.016099
6635591096435772989 0.104235
6635592907131035175 0.012686
6635689685249920540 0.003658
6635977026492819525 0.002516
6636723105643415482 0.018245
6636956228168164177 0.148458
6637014338442753610 0.003242
6637028254650814320 0.012213
6637263270373231692 0.011749
6637270957956495979 0.000980
6637446086256212777 0.006180
6637609466935063031 0.000979
6637614368452696072 0.009730
6638759167304908633 0.009985
6639326131229505298 0.001985
6639376358763425109 0.020760
6639464752010404651 0.007841
6639473728010671162 0.002940
6640078141323112049 0.061336
6640486275448532440 0.009902
6640530297443015622 0.002859
6640625431555039368 0.007620
6640944286695295289 0.015155
6641044058680481866 0.016757
6641549687105382369 0.010618
6641591046723760221 0.008366
6641872341632801563 0.017653
6641884084575462758 0.016403
6641954606414517950 0.010728
6642012265128092948 0.105680
6642039246610895568 0.006594
6642102328733218227 0.002604
6642268872383625511 0.001545
6642504472710442918 0.001746
6642543888222992922 0.004285
6642813293381869588 0.008864
6643285256493923476 0.002996
6643458170850373602 0.009634
6644058958372676367 0.004703
6644215086861494924 0.035140
6644601804039539196 0.017251
6644651167516640905 0.002235
6644866214038799366 0.010642
6644874711561572532 0.011168
6645234648242876853 0.020611
6645558778454928924 0.004890
6645577843887451357 0.016419
6645635943206385741 0.001405
6645878536737029784 0.022228
6645910048012047303 0.015483
6646172283474981879 0.067656
6646275531876301190 0.017846
6646328089731404406 0.013121
6646525156436551252 0.045556
6647670527938597237 0.006309
6648000765307355771 0.006161
6648018249454929973 0.012712
6648165302616000182 0.006627
6648403219644607921 0.005974
6648444007711497350 0.063746
6648831260264583781 0.002641
6649068478692815203 0.008661
6649230764690688815 0.002082
6649343687101433170 0.010813
6649607204859200108 0.005425
6649839186622043490 0.014489
6649862633016908999 0.012060
6649966880664448187 0.002379
6650145404199780056 0.013147
6650206837876835942 0.005903
6650549857981474337 0.012463
6650584844632736230 0.025623
6650726671642061885 0.003795
6650881509837157077 0.038255
6650938440950502231 0.017075
6650952151345519532 0.011945
6651042405802063850 0.008939
6651185698836027921 0.012481
6651384773291365327 0.003093
6651595445816764410 0.008607
6651709128482612246 0.004433
6652090566877453747 0.004740
6652672586364653607 0.009020
6652769970796571285 0.006459
6652817628645148497 0.005475
6652863487832805097 0.039561
6653193913498892281 0.007037
6653199193819035544 0.004760
6653247895449862379 0.005147
6653700380397155495 0.010570
6654306105156479771 0.015896
6654411360860930850 0.028829
6654617502851980090 0.088444
6654763661341059466 0.016746
6654776900834221756 0.030474
6654914081998960121 0.001882
6654952840307197450 0.012592
6655038885158625299 0.012006
6655200894966240156 0.004485
6655733383523806025 0.038800
6656124198761386282 0.003768
6656421842588302918 0.012605
6656554911470346364 0.044491
6656615799296088277 0.009155
6656742586318495772 0.009593
6657164588893775198 0.011788
6657195628645917538 0.007779
6657212752450083797 0.007815
6657442573282227948 0.018308
6658017130803799553 0.008528
6658110395873474839 0.018538
6658436410141430502 0.009158
6658633769190863820 0.039737
6658883134635319511 0.007403
6659194211980313533 0.025873
6659237609877420708 0.054274
6659560956514443234 0.002367
6659698976850804317 0.019312
6659902161933936822 0.008125
6660001372035618991 0.012763
6660316176022328494 0.026080
6660652199940074110 0.006552
6660811064676017514 0.004809
6661042907949982046 0.009956
6661257383109054231 0.040014
6661581712733393653 0.008439
6661728908584329128 0.013512
6661749937318501157 0.008264
6661901027587124733 0.013250
6661942638599666647 0.036159
6662280585238934671 0.006126
6662370165838994473 0.007792
6662906407217211681 0.002907
6662977609055178202 0.039937
6663208418494520383 0.003170
6663309025818393145 0.021893
6663455431342096011 0.017912
6663494921223537481 0.004372
6663516960609965312 0.003473
6663597940497312848 0.021322
6664007316068823372 0.024326
6664021650616564974 0.003468
6664284240736520268 0.002888
6664320576841051967 0.005857
6664614821567725998 0.013836
6664681029690184700 0.077060
6665060544418267740 0.023686
6665245914153719805 0.005774
6665280744704794485 0.005443
6665379916611818883 0.031579
6665520277252340231 0.002801
6665533149578058651 0.010531
6665780044825971251 0.015101
6666348565902940185 0.014159
6666631201457787816 0.011598
6666922645440463730 0.007373
6667141346634775092 0.006664
6667180345467585043 0.006049
6667306527674681273 0.012258
6667674016360650323 0.003006
6667738407812682534 0.008557
6668176657978842350 0.026139
6668463544615265664 0.012464
6668995354760185905 0.005032
6669186404288509319 0.005817
6669438455634340198 0.008392
6669440562481092545 0.006898
6669489243379255206 0.006530
6669538414072798573 0.003873
6670094969272116853 0.031021
6670611763897059297 0.048476
6670686819893506858 0.025460
6670810317628811198 0.005196
6670817474716481776 0.005444
6670875803192600381 0.003311
6671299551086734020 0.005430
6671342062516099709 0.034474
6671691302273559354 0.025072
6671705823300177123 0.004565
6671864017346161368 0.003804
6671868803040167312 0.020600
6671980282482530032 0.019857
6672202310597348267 0.006169
6672212039900311490 0.003254
6672451361018432037 0.012487
6672562574127972322 0.003164
6673029785251060863 0.010955
6673352348222042992 0.027082
6673505919810949815 0.001430
6674072726951291406 0.004865
6674400770896337738 0.001898
