instance_id predicted_score
1835049886730488443 0.016895
514478879183473024 0.014815
4964998466773007551 0.010330
4154992869327488605 0.016483
3476960075499437466 0.019731
4138199950349916689 0.013815
7088331910015592241 0.016584
2635311342775878367 0.009765
1874479622739984540 0.025366
5127641200444550342 0.013105
5421393327403242024 0.027006
4710432367349377656 0.026193
1061132023259117000 0.013857
2721225578988814691 0.026073
6883517760879801576 0.036027
4049042907640420718 0.038107
7032422310153781700 0.026733
3613230417393187548 0.031161
2319522693070034347 0.032780
338624687531787675 0.011260
2621348430167912159 0.013108
2744163321576762396 0.019437
9219212763359665995 0.022282
3254957981867933817 0.028779
8175767200550250833 0.039690
1863662520043079856 0.005726
8751517573249427846 0.005894
7540409704160712937 0.011250
5356702125719499036 0.003764
4969786872389024438 0.013545
421701335382429795 0.003638
1004797428698508302 0.014766
1962312643734674489 0.010073
7468349583222098884 0.009336
9032217009934562153 0.022023
5767825105813473128 0.027343
6131020559835825122 0.010724
4461821031355379690 0.020850
5488535124780553175 0.016160
7140289250167706103 0.004812
6493942425593200171 0.086537
6529651433119741422 0.025478
7710147955448440523 0.066577
1270006736376524484 0.016214
7226008574719365508 0.022574
4197513906907892813 0.004722
8817007145617437368 0.023482
2222460965753006426 0.007290
8569446577036312998 0.010582
8436211877145909145 0.011533
2660582370436176175 0.016748
5963872533877502386 0.004978
1362177213672225822 0.003307
1477761091299932097 0.013585
5589389091853377446 0.017164
4185679879984771047 0.004206
4433790477885228690 0.010421
4368675272555922622 0.013471
7131209968510176600 0.013144
6920133920806247413 0.007456
2617641713615651866 0.013449
222065728139592905 0.012667
8847759729149180754 0.015076
2743352020986550746 0.019579
7260575059386620076 0.017926
7144067551362605365 0.024977
4037074539757037373 0.015080
7200820742965902196 0.008780
1805098795063330421 0.044986
2160345242501436997 0.090483
7689035936277470644 0.110454
5943614508975499849 0.063793
7307976562139079590 0.067909
4758372737540048208 0.032445
4741471383600088941 0.037043
1364268105884725552 0.048101
2215939991367582685 0.033842
6890922813746824319 0.028217
4221143379174070050 0.055657
1710067516634195886 0.054452
4105883009537480808 0.047805
7301067534236913626 0.065430
2406970017990500035 0.084467
1329128644338146502 0.062433
5934905008285496621 0.104864
4067594139608217089 0.045529
6319438012776798781 0.034192
7295920929508561960 0.040671
3192427011552665232 0.036107
2149468761184821863 0.052952
467656306521226448 0.064161
2532541902800884346 0.048703
6263062490262199510 0.037178
2321735789753011574 0.071791
1030868509746061336 0.058871
4418561348623020907 0.054910
2293736245211989359 0.018715
3835038013975225260 0.043722
8820533419635209663 0.058581
3253408783506075322 0.058236
6882545356284269811 0.049453
6678975230451024556 0.053731
459755874161753648 0.029491
8687488933197706362 0.054509
7375957200876316094 0.108762
6124940805781341148 0.031209
9215721462291411530 0.041761
5267742625306364421 0.103401
4456866018209958241 0.072262
3604700878053035018 0.083400
7820267297641082757 0.075351
2119737283559953865 0.067239
7352692095567026770 0.068992
4592757256389397713 0.036241
9215024280025940240 0.028318
3237581816720632343 0.074675
3548821864462932296 0.077853
3741766432857315499 0.060111
6565103795134901059 0.035630
6541601897216811414 0.025989
762546580465161768 0.061924
3083305732404996970 0.033627
5379471407581992275 0.054120
5121429764585797458 0.008934
4609544291967267524 0.017377
3819253283489261252 0.026622
8868314411454375262 0.008052
9198729776098250156 0.015814
5374299841229087705 0.032787
6828144428847629043 0.014620
4327827875584341240 0.017189
5239443907824625555 0.062574
7314628850279559971 0.009203
8765465523502604409 0.013811
5459701672662923823 0.010762
4720530899266887581 0.028298
4633630138342768188 0.016212
559595315140966767 0.020161
3900214564863196636 0.052344
2613481532155159567 0.018678
4586750018849176189 0.027283
7613069485920622350 0.041229
1852529167561193335 0.035611
1301137947053492760 0.025545
2826339461720309521 0.026853
3641870474263255515 0.018726
1476775257029470614 0.023012
3340617022800377737 0.027151
5407863886676869440 0.015788
777318872508434992 0.024580
2733975826674144189 0.008700
7786534110172526237 0.011534
131755617530121863 0.020898
6685610837128628798 0.023676
1843956598589094782 0.006005
5872130569645198617 0.016375
8746411546214818782 0.020608
1530034767054364984 0.015930
1854728244163431315 0.024588
9129324938208461723 0.012234
1108645047000646385 0.023260
4165788235737355244 0.016486
7015071138403663878 0.005674
8640070012562772081 0.019474
9139593800876816760 0.032148
2610978399696936161 0.006154
1206989071368567728 0.020922
4602872266351594760 0.017577
6176187371360512148 0.009164
5701568438100549790 0.013582
1432275775375036318 0.020021
4468683526902410812 0.015051
4302801863334934277 0.029833
8446027740587171799 0.017713
6349725711718721309 0.012249
3451464772337547187 0.025436
2517065844009260086 0.014068
7536920478267603437 0.033082
1505927776777495864 0.008238
3881704400929883763 0.022664
2635766656218075112 0.009108
4553486974669541692 0.016966
3730612851569988034 0.009687
3434136307695860082 0.012146
3448096125010009312 0.010879
2809634318044850565 0.017621
4483428368278727674 0.030005
1252495142424931139 0.007264
5636735346927103967 0.014303
7325443469584203835 0.006396
5187358811146239368 0.008981
2824200157951495313 0.015169
9125007519665495524 0.038834
6875288762758311605 0.053238
8675831728431431913 0.041266
5568886922266867495 0.020536
1427847410340653829 0.021637
4160770915217836483 0.012394
3359072103375519043 0.027764
1438262728214246309 0.011164
7747883164275857073 0.039346
7904826344232632679 0.015672
5420971516337286203 0.019926
7095097845486472975 0.022847
7496385061957949738 0.012074
8837335142175078595 0.032698
8046417907973724652 0.024367
4265691522357479981 0.010880
3456149133264982000 0.011184
1102549840503256074 0.075386
2320629602565618289 0.054580
2459810776811122320 0.034456
82772487798155684 0.007904
7424495707115829526 0.014478
903053129188932997 0.017641
9113619221844569008 0.016405
1847897992828287684 0.014417
887394984081835045 0.014868
6125274392406330356 0.018473
3979566169920456304 0.010006
1056105100762787296 0.024639
6414785173520949955 0.010007
3919756430871558625 0.017388
8525502994175123953 0.017880
1571659358536386870 0.027822
6486457481412266154 0.025786
7316320997658848218 0.032762
7818432548652462455 0.014989
615470886779537680 0.022319
7452608929936317179 0.006300
335086262256567762 0.018411
1772748347320961163 0.023181
1668667422348615185 0.023189
5435353204810702841 0.024635
946939650321674335 0.021821
3032960295380145242 0.007676
5478177176318339877 0.015975
46848293502127907 0.014549
2493341873340695403 0.027683
1326552719010718437 0.031597
4847103969558792435 0.010457
2861791158406266791 0.020192
2235953711210041869 0.032934
3548021330491098831 0.005532
1524372354401369420 0.014277
5699112580116687842 0.024048
2274946365572777191 0.015811
4834075061407421330 0.028057
3458906275219126895 0.025855
8295286294078697366 0.013983
19043744473841062 0.020656
748350084327611726 0.018850
5590329530421212420 0.028824
5450912463866870567 0.101737
8896821097864282796 0.037146
5362828125486775225 0.009372
820326795987480152 0.008646
1477532957064862777 0.007924
4803335555644878938 0.007665
1533319882810127100 0.034633
3187095321736387613 0.016523
2562876016467870356 0.048881
4141096920061069899 0.017220
5354361951794274259 0.016857
2105460992921277786 0.021167
7864975817194357702 0.026915
5996763814778722294 0.037876
693221841139394283 0.017658
1692731838489872713 0.050083
4725113561863035018 0.041015
8811204300085958990 0.041635
7506833680408607355 0.051631
8194950658158188185 0.040050
721832966235380429 0.047439
2602828001300062795 0.049218
5641512243488010308 0.151026
5194595325633244068 0.009187
2852975657744324106 0.041865
2574703167514966406 0.018536
6975660490039942098 0.007862
5812315485485421476 0.016344
5739043709661311961 0.021758
7325225968980245076 0.046851
7464332446970174968 0.010617
7909649098585309144 0.011327
8758605383904720633 0.011732
3296815245664719604 0.066242
4150157344994070896 0.038597
4493137169372269082 0.061774
5524031635323136212 0.039621
3941936323894192303 0.049343
9019250333621920787 0.045355
6991378051017877489 0.055446
367805189158181113 0.020775
2615361651923873701 0.018827
6423687153513853694 0.012649
6229189536209911856 0.017580
2745740067755237713 0.015936
1449156138844679780 0.008438
8523459205257044467 0.019885
7357348203694645500 0.008415
4897481921981001533 0.021797
2818818456418642932 0.026570
2664246851092287518 0.017800
3365194074449181933 0.006971
6010921481150718790 0.007481
4986560572761078704 0.009810
79553405543443059 0.026994
8095246851086569099 0.014084
5277516804793080304 0.009693
8532024318387269341 0.022472
8395218481226533583 0.005774
5037196192340582077 0.017733
1519719433186442350 0.012811
8762747175809859775 0.012339
6280415540015367274 0.009419
1916529389812993286 0.016681
6310160960214587905 0.008830
819415991318631043 0.008376
2912851408593284560 0.023751
130048553787454377 0.033999
8103398516885132619 0.077545
3539312684586869491 0.076360
5637819512881586674 0.022234
1623091366256113558 0.005650
8158791320357731193 0.019057
4322827542274317726 0.023807
1558699170321424004 0.030132
4684892772249452322 0.009457
5066126156799727034 0.026868
4247926074547851892 0.009810
1090178145742201678 0.004743
9116411573835950531 0.024758
3794499791352111195 0.009956
191070553503676399 0.024060
2590297994476007287 0.013648
2498130594046782585 0.023430
4621140436406702726 0.024997
7456443973776899824 0.025603
999319323444405617 0.012916
4494080470260671910 0.007047
1111283490772592883 0.026046
8396146352486050490 0.016425
3753773453070986278 0.034121
1234808197983850020 0.006436
3511662183773232123 0.062188
6805940732182152520 0.024462
9040026324953440782 0.020408
8226017240881124237 0.032149
5871836228318557125 0.013208
1224158606091862122 0.016443
3836179556767455779 0.018220
4579236297500129957 0.011887
4715403690211877173 0.020684
6806654753739778601 0.011234
3867773381286489847 0.024596
1467885354717157903 0.012624
7415043982191754896 0.013260
7789768446758253697 0.019312
3674892328571617878 0.016331
1399980868207917753 0.019309
4829845871282911148 0.019903
847179030878087713 0.028213
7261006939484398965 0.013345
8193269720219796141 0.014103
2863746665583089742 0.016257
3328723979089865104 0.021583
7108753021002061139 0.016578
1517670821647374449 0.011221
6402717673431776430 0.012426
8290120722695299945 0.021780
6813280429367064764 0.152645
5689585770707039824 0.094244
4648304510724625912 0.058435
2796974950782277214 0.051094
6793694101486535089 0.031032
4677465552964863656 0.079681
1544417352622033585 0.038329
7837044750874078009 0.075472
7036475975318010068 0.021326
8263912237686465427 0.056018
1525411631165580733 0.052086
7347967575416307862 0.048934
4195105476851926521 0.014288
4335674878978624495 0.052551
9184659782539952885 0.029213
6091680343103087958 0.050600
7928525083719655650 0.029554
2774709278491565896 0.062498
926796181085182504 0.043404
3936090863118397808 0.053692
3058843653807126091 0.025603
1925081088681563058 0.053901
1799859048753855450 0.028691
7897880853487051746 0.010397
8124510198057238692 0.006645
3906419100697264542 0.010919
4493273071904624474 0.032739
1210012575550064942 0.009344
2553491185418998174 0.005499
14462774637391988 0.010637
249303892579993548 0.023725
3209321636292077158 0.013114
4348115002017993099 0.018640
5866309989350906510 0.027602
2031997863848852261 0.017760
802117009986381480 0.018600
5470908178925224779 0.012130
7055546571394272301 0.018692
8333646935644591659 0.010016
4527016343259010458 0.014705
8265567006521408751 0.003754
3459864590717909569 0.012928
526717876675358530 0.008930
8903313801022572745 0.018743
7008180900525232804 0.006961
7429576735175363234 0.007673
2534648883419206957 0.006243
9060110873804663042 0.008501
6928220958591277240 0.005699
2439009720428661572 0.007923
7009662991567517214 0.003227
8257567597330495728 0.022814
6432456916508567437 0.015122
2915183491588149434 0.015459
3207478503469642373 0.028059
7596112497770901241 0.011753
2050054999891575768 0.010043
3202377814307577010 0.010719
3319102558071820365 0.008909
7456250282093073808 0.004858
2047984065791233505 0.007408
1117904324557140040 0.009457
1932810009233470669 0.017044
8174983875684467712 0.027644
2565089522307912934 0.002809
3670984179367684310 0.014422
1985537520240929579 0.018633
5111326320629852195 0.022915
7473762849620058996 0.013287
8849641479267087212 0.021813
257969031467960824 0.007781
941790852628083551 0.014582
2109921208550429833 0.022728
5701322424833257709 0.014801
8058781438058905334 0.022303
1590970836171987284 0.021203
232876334104279872 0.018184
2138757864295912018 0.013736
6050807639890811528 0.034115
6661891161659635694 0.054343
166138718027813923 0.085675
1306442690232710954 0.039490
6427403535818555604 0.014301
6157434698066006423 0.009331
2781357448725539064 0.011321
692738097066915143 0.018514
2145348730304014906 0.018555
4055310546476595262 0.017009
8238666324877697957 0.023845
6381256164799657691 0.020758
7248736382191871567 0.006649
1900776901624505037 0.008545
7280990324051220854 0.021991
1707897986867514856 0.011729
6143807520855917247 0.021010
390551549527209344 0.017451
3513929905363786094 0.011979
2347218334300755820 0.030691
3234879882377529689 0.007707
2599047017423923587 0.017793
2682356030879651403 0.013157
6492148302645967094 0.016839
3397154186008196624 0.007182
