instance_id predicted_score
8153665642045331222 0.023360
1018931009199382682 0.006563
8401747499514474000 0.021910
8600837109016748662 0.038272
1516857345899315590 0.047438
7327477769959200467 0.021385
647479966752932451 0.043461
7318161316092090522 0.028248
2466995712900972567 0.031855
3189962201543935197 0.024508
4472302083055715521 0.011503
2898557929221124947 0.014360
6335924424905678717 0.013277
7851454967625140482 0.014703
3092938739509842249 0.010794
7551239124038343337 0.031162
2368303701507278178 0.057039
1572770532822048237 0.074117
8253686355633652660 0.045645
8441770740484577133 0.042561
7830058626647418984 0.041644
1927434903021366931 0.065356
3833259883518256703 0.080836
902731775338717545 0.054957
8020500601410875583 0.074782
9174235143686329809 0.045020
9905377739044764 0.041573
5881829418530404340 0.019954
8851645185927655591 0.012589
3613285282779640960 0.016565
6472603915246656152 0.014205
6976487404126985511 0.016336
8749281924027874164 0.009565
6446854937840437408 0.016120
2098485839266343616 0.009957
6859062853855539384 0.021674
3405555338964004351 0.013762
3727119214050534910 0.010513
3638807327199932716 0.015028
3276784330082206928 0.018926
1602064441576520753 0.022056
736977842326539483 0.022751
6138685685258981716 0.013086
9216085466011513201 0.016739
5109299312186378548 0.021603
6825184011993214549 0.021422
8753355827919701259 0.012767
5792096347897189242 0.010751
2922128334524159991 0.014238
6080717046031519283 0.012763
1639195389484903880 0.021294
6826431106437736414 0.015617
1407025493504362280 0.013297
494309860113252837 0.014521
4704802644939724266 0.019453
1367044596880423805 0.034059
5645221085589039890 0.022410
3953661706671767623 0.007834
8433832223852431647 0.007174
5794085531844020253 0.010519
4702694352559987551 0.005786
3269925005247067633 0.006162
7787293340105043791 0.010141
6882748992080779108 0.011612
6900907777372536943 0.008279
5819176758487769024 0.007305
8752702321287819304 0.014775
797946796717904741 0.018666
2961635961907509232 0.011600
1641557276019147978 0.011181
7092764643931267251 0.009130
7816274407330110356 0.010682
6925978122399025352 0.010243
6081991276493425265 0.013639
703830342918014814 0.005812
455125898448320604 0.005219
8921100776626570056 0.005063
5032276276332700915 0.007291
7451691309805523918 0.008330
170984733696773746 0.006441
4483188633107928660 0.004933
5583763077082769022 0.006506
167863068040981618 0.026224
117790255468917518 0.016355
4182740624085584559 0.009959
7364870416615256668 0.006666
1554063309682813558 0.012216
2622773394799283418 0.011482
481905211507714998 0.008253
5205619033334604741 0.008753
2846795895352100583 0.018306
1713120835840076685 0.023803
8735585136999674811 0.008269
3648437675505516084 0.011446
4852864945028326432 0.008259
2132166595279745745 0.020501
8312910004160557941 0.010822
1977147801324760594 0.005860
4516783337684450360 0.009906
1735303040804465202 0.005983
5356678090466098068 0.014476
6033128887039148458 0.010625
5864956698721712894 0.008642
8276043445960852657 0.012074
5110862712702054811 0.007750
3955406602891532722 0.010278
6042050249982066624 0.016095
8885776322120020767 0.004731
4601385505974359846 0.011219
973915476965743669 0.008172
4263397791404283405 0.010441
2780555078403991947 0.008127
8300840041237686064 0.007317
8292342968969668451 0.007227
2621956296818286652 0.013831
3665148010614902112 0.008849
4782707939781666512 0.007514
4391053425007950318 0.016936
7889521239135793144 0.016519
4831013110445420295 0.012754
4509875777482674681 0.019215
2648800041398191325 0.016271
1541111339506610350 0.026184
3918643634460198962 0.019970
1604072036162262748 0.026816
1877434798746052287 0.025089
5283202470626699848 0.015758
127586477019156466 0.027559
1068841997113310897 0.019292
4929006871270666960 0.020377
4028028333809813798 0.018786
133156314421524150 0.029034
8630961497806555985 0.018272
8944278546941614417 0.016573
4124324832593939308 0.018652
7305456395033798095 0.016295
6103681153016261377 0.032098
7566352370505638715 0.011159
126386912602185048 0.006559
4547748765061756578 0.006070
4100012855584366776 0.006927
7046681022053369186 0.005028
6289574615302326648 0.008997
2979384839769939671 0.003586
8716485580127301110 0.007674
9071943215263653135 0.006294
8350367169580938249 0.005458
4627968174466954408 0.006726
7063150907098086136 0.003951
485574715315840878 0.005503
8084788524450836080 0.006127
1148948437008155950 0.005210
2886440887273283273 0.008648
3382617792210641223 0.004626
7843594280531694946 0.007449
4879530906708753546 0.004126
4651308798399438619 0.008712
7381639418068198089 0.003994
8595847889877618012 0.007323
5982302939467793755 0.008464
1694035193949847460 0.007933
1875057148989947277 0.004219
9096738957873513300 0.008473
8657561787775842135 0.005793
7511731881798363588 0.004737
2474708170231068041 0.007402
4981993177548869971 0.002465
213550769825178804 0.003438
2659014559049856759 0.010485
4382164395627096388 0.011435
611622322616655470 0.008216
4532876878510667293 0.009895
2518545092238342198 0.011513
868659572801506061 0.011552
4334537700332885821 0.009717
5896465876326474941 0.006051
9055809483252708476 0.003953
4393433386149443542 0.009479
3836453022404993328 0.012267
139839445135258215 0.007607
14706432639912592 0.006207
2992963187216743394 0.006178
3582586535325570618 0.037303
7037169750898509534 0.035595
1251317211603941550 0.033042
8601247795330110845 0.029783
3081524331687036753 0.031351
7345443296135106969 0.008455
8577565881441935409 0.043593
4666954525229015153 0.052367
2686722973293160992 0.005277
395201233905393574 0.004267
5558426686403111518 0.004310
8802401641352185529 0.005961
5219595772130621222 0.011203
2028010454206823090 0.008084
8628696678812877553 0.005924
2923191956487163454 0.010710
3192795260287022021 0.005047
8882253727485633013 0.007604
3272365963875281837 0.028944
8878788402427519976 0.011219
8577115148393198160 0.008253
3228147203237369205 0.007983
2033820091247245845 0.013716
812649131619110341 0.007777
5754639687923879230 0.008995
5909713401725268385 0.027393
5439171152418346382 0.016673
3600860426268093693 0.020242
6420962849570816632 0.018296
1347357529316949337 0.021520
1038263328136838986 0.027898
4820391251567692955 0.019979
536880991759541085 0.018644
7974210652555226480 0.015708
4470975406165807021 0.014231
4006238545917343226 0.018454
1920644250897704174 0.031777
1892146521658394533 0.012377
8620441879056762862 0.023115
7894387173889937469 0.018635
1026964139588262477 0.023809
8915133566254678415 0.012244
5194473684528666520 0.018822
1760863380717661789 0.016109
4772863224252990436 0.023023
329448550762711819 0.017337
2045999269779137445 0.020416
6064219139998466005 0.016286
4226381519245511522 0.012201
3976084015078504270 0.016344
521911780757646868 0.021133
5965112690097416434 0.013755
6201315777189726572 0.013049
2646289618780127365 0.010157
4781957138921396360 0.031039
7212125079393974148 0.013125
2950580466110136526 0.013824
7499724026978292231 0.019054
147432919421576699 0.014248
2854986919322274083 0.018746
7259412184964279507 0.013955
3123129217742434052 0.015149
1844451560351101681 0.014989
5213596445800343759 0.012283
8568550817399628658 0.014496
7579952198092273169 0.012874
3227713069172448484 0.026153
185309466612321184 0.015771
7468146916533348335 0.012344
1919137192286590236 0.017300
6200613334695406643 0.020775
7179309202977933466 0.011218
8599454956715983109 0.011073
5806414012733205216 0.019269
4640953352027227303 0.011431
1118984869405303290 0.010172
6337255577376402559 0.014279
2600140235983620357 0.021874
24381649214962371 0.007737
8501931355314913621 0.007603
7119013176899857991 0.005960
7413401542991994565 0.046993
161506577949903048 0.089587
604632568335238311 0.114596
5760081535319429247 0.115235
3477985357933382629 0.071881
1005667613796089672 0.090233
6882371879129482976 0.049151
4157546871733198073 0.082161
4664097786779580910 0.010612
3427315107481047204 0.029663
850027056464124885 0.010848
5817366382216214126 0.021623
5188571421126522623 0.011528
9058407569052413914 0.006705
1282022229626610990 0.010205
4778388113154259236 0.012210
1560147232979891587 0.011552
7104087752114019115 0.006856
2016496558939666340 0.013125
6009580567457960872 0.005366
4189512062150835860 0.010450
6913397762590338907 0.006688
8663137617030290198 0.005950
3545062203964709444 0.010741
6236963163087219725 0.007633
1493283452652942874 0.004247
1847099442144246175 0.022643
7095453747198720165 0.010140
1900930786618927619 0.013404
7695568334838084529 0.012461
5462757971477015907 0.011151
3453564935890376462 0.009713
6884881232432448015 0.007985
7216723392747361776 0.016762
5780077113213373130 0.010470
8726745808576531176 0.010454
1969704190487982189 0.038451
1774214013911244853 0.005521
930647310632420529 0.032678
3226082978850491246 0.026353
5333344133563127368 0.031922
1655307068832863184 0.029441
6198664915026434721 0.008211
2210256249699930288 0.004228
9143524083594901701 0.005378
5657394235553495981 0.005444
4770437345617964328 0.007864
2721296608036300786 0.008601
3536885876992764184 0.005372
6650675201639995074 0.004254
7012718048713521661 0.006455
3995522692947530680 0.004043
1853369920505308365 0.005857
2219883364609978895 0.004402
1221869341397221771 0.004507
5347076391098050229 0.005457
2931580136832564015 0.011110
4858241982917121573 0.010584
7229726011655352809 0.006799
8169876264350372369 0.008350
6735169906809575870 0.008892
8878139501503192535 0.006478
4703276613330206038 0.015925
3232615963774311330 0.010208
5814689397520914973 0.007689
2241454788692769159 0.005750
3197049111025764744 0.003960
375312706093407123 0.005692
4099651661812506044 0.003997
4947572878916935297 0.006319
6826403364238403562 0.002833
4645723211346160825 0.003671
1864419494197127741 0.003767
7674657718397324642 0.008205
2241606268343575384 0.007397
6063578381972913681 0.026571
2323291424737665554 0.044910
5710103405887285243 0.037615
5285213937959873630 0.018785
8799415764159813185 0.050416
3147300070594218466 0.074959
3939637394710044851 0.086540
614506937145206600 0.073298
7187988161271127029 0.064659
3389515189117000881 0.089739
1936558925460045871 0.058848
5041862511268112403 0.054878
3246562993862167606 0.070168
7567826379362013046 0.063676
1557216970743098743 0.062194
4209452559131788617 0.057357
1169576664278017114 0.073614
8681064838376660358 0.059018
5424239800037217893 0.078829
4900960525460676133 0.092578
6167838110336046819 0.110708
2518659701873531873 0.009310
8517534510129405901 0.009069
768758005886153980 0.008858
5251369400809259205 0.010286
3276088975436354305 0.010683
3419259362696819272 0.008005
7557274552674410362 0.014199
5823389910662938325 0.004974
7103615700673435039 0.010341
742835708472313479 0.009496
2296013716393476512 0.005032
5873607061322315269 0.003419
6550738873488309624 0.009461
6938986341716352309 0.014118
3092156396479255868 0.016079
3658292148905309799 0.009800
9060226411665602109 0.013365
7200886659854638590 0.015076
7971241296388657564 0.013650
8981424637804620551 0.013086
8827529212998574499 0.015863
4837509935441521502 0.015469
4087490178916330485 0.019544
216240290442018410 0.015101
3161869323012755830 0.019555
842249733095634242 0.043331
2598668143279207617 0.011758
375368803080477481 0.025482
6251171027545111743 0.010437
5156766752683382201 0.010614
7947070670728523038 0.018789
460542191876701454 0.005642
4532211146965347403 0.004271
9051825959635636128 0.005587
3447094176252999936 0.002777
6985319942593448196 0.004182
4817533381938039678 0.003775
7172438780385929898 0.005356
2287722787308705338 0.006455
3219102039585515172 0.004136
1492155454725701379 0.003918
5098037883976623059 0.003355
5219639506114525098 0.004651
4200288960276975412 0.004129
4884141432267589040 0.004600
7304080452175444684 0.004694
3749407273733559367 0.005501
8216009484749591902 0.004436
1799028211923930686 0.004729
4084751155942131019 0.004982
7680099518955834654 0.004313
496806554758622455 0.008181
7993067283730126542 0.004088
5740505860058208637 0.005697
9060514655188405001 0.003648
7904534581775492826 0.003369
1602117182555512236 0.003194
4643550759271635638 0.003618
3318465313013670166 0.003433
7883046570987236404 0.006166
4052269453915410311 0.003876
3858876962668910726 0.002633
4399141923333334362 0.006773
6768852051793264551 0.003174
2999196524147412989 0.015095
2014773443659938350 0.006917
6245055864770970025 0.011488
7791586646835257282 0.006506
5521579443421488832 0.011802
7727735418431190546 0.012883
3454861496015843713 0.012232
3659223364843075377 0.016562
5129062838984224638 0.014282
8416398540690122021 0.010149
5799234597314522568 0.006670
1858013459128232934 0.010223
5669512440860222354 0.011044
9079063076926523051 0.009234
1930839684134884243 0.007840
916831650848685382 0.011093
5222447102555085655 0.012265
6691524818367707195 0.007792
1944665573320558992 0.010849
6882679913655654031 0.010719
7015858075022983409 0.007094
4445662167732080189 0.008365
3380315307175246956 0.014097
7163230292709526992 0.009613
5364070570481757589 0.014593
6518163519483003637 0.014121
4914484816719334013 0.012746
8417467597859616525 0.010610
3661890702706937404 0.009684
2529902529148693588 0.052713
6439053833968776540 0.004230
2371754382329854326 0.008834
1043284854587924889 0.008386
8248382202308153936 0.007806
2838396307892885624 0.052759
7899649159628363659 0.031625
5071075023173816168 0.058850
3014879204155676856 0.023698
1593301372852882991 0.028858
4596942623560836583 0.040080
457869304596463090 0.025131
4877372395947200149 0.042850
5505950449418061195 0.018993
5923689382035329146 0.075406
7258067550936545760 0.012686
8751192816514385075 0.009762
2731275335775528101 0.007511
7704327846596458286 0.007514
6090795477932726217 0.012407
4790387017446727809 0.007790
1729266326254719682 0.005853
